time,flux [mJy],error
1677.0,2.7218743941848055e-28,0.03515918702540808
1678.0,2.7228524753381585e-28,0.09567563993239697
1679.0,2.723830556491512e-28,0.019019478880279894
1680.0,2.724808637644865e-28,0.029471124618078454
1681.0,2.7292218889440805e-28,0.010964843729480252
1682.0,2.733635140243296e-28,0.031277140755566625
1683.0,2.7380483915425115e-28,0.032134853999540434
1684.0,2.713876145476004e-28,0.04698757534009965
1685.0,2.6897038994094964e-28,0.029203448734739165
1686.0,2.6655316533429883e-28,0.0664223946287424
1687.0,2.6570247863821538e-28,0.06558669793045444
1688.0,2.648517919421319e-28,0.07635840343129688
1689.0,2.6400110524604846e-28,0.019800205865938843
1690.0,2.6450210611877747e-28,0.03147425279477524
1691.0,2.650031069915065e-28,0.12412163218500781
1692.0,2.6550410786423552e-28,0.046199183926708416
1693.0,2.662229774377388e-28,0.026576094766583555
1694.0,2.6694184701124213e-28,0.05332235514289037
1695.0,2.6766071658474545e-28,0.062239967654025674
1696.0,2.687428467096306e-28,0.029506135642560855
1697.0,2.698249768345157e-28,0.010352280728387267
1698.0,2.7090710695940087e-28,0.04715974317942761
1699.0,2.710903296988483e-28,0.05116562302411398
1700.0,2.7127355243829574e-28,0.032507251170800514
1701.0,2.7145677517774318e-28,0.0019498172104846275
1702.0,2.723835740623887e-28,0.0068880155937489015
1703.0,2.7331037294703425e-28,0.008392574320876435
1704.0,2.7423717183167977e-28,0.06437455234880966
1705.0,2.750395478283912e-28,0.07761240797870786
1706.0,2.7584192382510266e-28,0.04315376354217773
1707.0,2.7664429982181415e-28,0.01809249261668901
1708.0,2.741383567852775e-28,0.013799874273293293
1709.0,2.7163241374874084e-28,0.04246638640937092
1710.0,2.691264707122042e-28,0.08790079954093787
1711.0,2.6936268444166145e-28,0.048002888140648695
1712.0,2.695988981711187e-28,0.09254757217302437
1713.0,2.6983511190057597e-28,0.048526900837135845
1714.0,2.7112019837140347e-28,0.08093980516290133
1715.0,2.7240528484223092e-28,0.10633332514525513
1716.0,2.736903713130584e-28,0.004082864396929132
1717.0,2.7469265952796515e-28,0.0201321997312971
1718.0,2.7569494774287187e-28,0.05777006010606454
1719.0,2.766972359577786e-28,0.014235734589354336
1720.0,2.7630418853090142e-28,0.013373691770298221
1721.0,2.7591114110402425e-28,0.04041471253771224
1722.0,2.7551809367714707e-28,0.04067174291731995
1723.0,2.7449618183687765e-28,0.05610760243917541
1724.0,2.734742699966082e-28,0.001354693247397781
1725.0,2.7245235815633875e-28,0.11338811915539718
1726.0,2.7100047004253054e-28,0.0459040273532752
1727.0,2.695485819287223e-28,0.011817518014302367
1728.0,2.6809669381491405e-28,0.014377602159045572
1729.0,2.6809761459950887e-28,0.04181870716559254
1730.0,2.6809853538410366e-28,0.003218223501555686
1731.0,2.6809945616869844e-28,0.0777971611216806
1732.0,2.6992276798590682e-28,0.08216370898988895
1733.0,2.7174607980311516e-28,0.02973112683946263
1734.0,2.7356939162032355e-28,0.021014154364745477
1735.0,2.7090834000374415e-28,0.0005498432825715339
1736.0,2.682472883871648e-28,0.030924351435044024
1737.0,2.6558623677058546e-28,0.021415009658635242
1738.0,2.6484180295553717e-28,0.015194773384280977
1739.0,2.640973691404889e-28,0.010656457554409495
1740.0,2.633529353254406e-28,0.00230857646506768
1741.0,2.6193180102718646e-28,0.07666779204217299
1742.0,2.6051066672893233e-28,0.09551485233560955
1743.0,2.5908953243067815e-28,0.0034622498549715178
1744.0,2.604721095364545e-28,0.05196545441972764
1745.0,2.6185468664223087e-28,0.005910201929565437
1746.0,2.6323726374800725e-28,0.038131126683423895
1747.0,2.6266097659954036e-28,0.030304170243709395
1748.0,2.6208468945107346e-28,0.02004488759214206
1749.0,2.6150840230260657e-28,0.029272599554181197
1750.0,2.610644684201705e-28,0.0755638155776748
1751.0,2.6062053453773445e-28,0.048842191662397755
1752.0,2.601766006552984e-28,0.06277503271429388
1753.0,2.6010742604064867e-28,0.018561607209556904
1754.0,2.60038251425999e-28,0.015239194552690427
1755.0,2.5996907681134927e-28,0.02520623008292752
1756.0,2.6085616155639965e-28,0.00676498019284194
1757.0,2.6174324630145003e-28,0.03268793898835611
1758.0,2.6263033104650045e-28,0.005009065657492212
1759.0,2.622915908192071e-28,0.0431645686325207
1760.0,2.6195285059191383e-28,0.03869352323115538
1761.0,2.616141103646205e-28,0.04451640662369452
1762.0,2.574565407280282e-28,0.0015199488313480535
1763.0,2.53298971091436e-28,0.07898149713808318
1764.0,2.491414014548437e-28,0.09403816624147808
1765.0,2.5024310887362116e-28,0.023579615862321518
1766.0,2.5134481629239866e-28,0.035038201947130386
1767.0,2.524465237111761e-28,0.021004161848837292
1768.0,2.5337549055756276e-28,0.031102303897565645
1769.0,2.5430445740394936e-28,0.0026898370418038317
1770.0,2.55233424250336e-28,0.03407506338283876
1771.0,2.55194050761662e-28,0.06498324203156615
1772.0,2.5515467727298805e-28,0.038209536292699436
1773.0,2.551153037843141e-28,0.005654570237681507
1774.0,2.5383045134439573e-28,0.017382104608317538
1775.0,2.525455989044774e-28,0.044707620486637296
1776.0,2.5126074646455907e-28,0.0037895006860092432
1777.0,2.5207195773983256e-28,0.08328185305212571
1778.0,2.5288316901510604e-28,0.0232568499694276
1779.0,2.5369438029037956e-28,0.03553786250358318
