time,flux [mJy],error
2754.0,1.523985790470736e-27,0.026169099925821965
2755.0,1.5248783206059366e-27,0.03941879316370076
2756.0,1.5256536746099591e-27,0.019260946466757543
2757.0,1.52631414590286e-27,0.015455630462477669
2758.0,1.5268318753262932e-27,0.02715317159377817
2759.0,1.527204740613098e-27,0.023686694397721593
2760.0,1.5274152903376234e-27,0.05458636884036068
2761.0,1.527484302915776e-27,0.054506592506822965
2762.0,1.5273873713894203e-27,0.020350560266271453
2763.0,1.5272438450097727e-27,0.0454228548172258
2764.0,1.5270449208565662e-27,0.03858991300869653
2765.0,1.5267466567995811e-27,0.0009617951469571847
2766.0,1.5263820422453979e-27,0.04530800520724862
2767.0,1.5258999465893225e-27,0.02563177152919012
2768.0,1.5254060589399762e-27,0.06983914576028948
2769.0,1.5249554463665947e-27,0.03887247592299725
2770.0,1.5245877357406646e-27,0.02688427144942959
2771.0,1.5242048963674467e-27,0.005558826314037679
2772.0,1.523844391148329e-27,0.043435896012284536
2773.0,1.5234799203766673e-27,0.03323934965754371
2774.0,1.523151887649793e-27,0.003940927158363656
2775.0,1.5227776759360593e-27,0.014687639213828332
2776.0,1.522351448253831e-27,0.09871298824731335
2777.0,1.5218716328052323e-27,0.047642524549962956
2778.0,1.5213631518500151e-27,0.03195419113351046
2779.0,1.520866429576266e-27,0.06353630654050377
2780.0,1.5203464914322796e-27,0.03341154931782233
2781.0,1.5198623863017185e-27,0.023576593413210875
2782.0,1.5194477000451998e-27,0.10471323146651573
2783.0,1.519068000017248e-27,0.08954294789211914
2784.0,1.518658804818009e-27,0.010370749772644242
2785.0,1.5181877045205778e-27,0.021556497375044573
2786.0,1.5177214724839016e-27,0.02348296133121207
2787.0,1.5172085238903361e-27,0.03274017577838328
2788.0,1.5165673683055957e-27,0.024293660189116027
2789.0,1.5158985924700582e-27,0.05761534662351541
2790.0,1.5151966294677264e-27,0.027981566096008537
2791.0,1.5143852442945603e-27,0.07451105800863449
2792.0,1.5135934511601955e-27,0.08997995028355861
2793.0,1.5128422011120085e-27,0.08311463491450584
2794.0,1.5121250131315143e-27,0.011225201238191575
2795.0,1.5113704944484684e-27,0.02634530301615459
2796.0,1.5105386086719808e-27,0.0021421918612780973
2797.0,1.509652183677232e-27,0.06396363838308068
2798.0,1.5086150930218328e-27,0.03738274263348245
2799.0,1.5075120104711476e-27,0.004692558785055425
2800.0,1.5062562093607128e-27,0.04165559762163155
2801.0,1.5049226965052032e-27,0.06530100967925317
2802.0,1.5035075953083216e-27,0.019693818455413938
2803.0,1.5020833340090186e-27,0.04961884748925735
2804.0,1.5005883639333644e-27,0.08405527884265306
2805.0,1.49908607184977e-27,0.05647588135524707
2806.0,1.4974939814446207e-27,0.013672445085193989
2807.0,1.4959143052294278e-27,0.0834872963747586
2808.0,1.4943190285259512e-27,0.03192280375566235
2809.0,1.4927509542480829e-27,0.04974738490329456
2810.0,1.4911236028448815e-27,0.025312037069933752
2811.0,1.4895195573173078e-27,0.05017140607389073
2812.0,1.4879455645348245e-27,0.004970088503487197
2813.0,1.4864215819014861e-27,0.0036190247861599824
2814.0,1.4849613272577632e-27,0.0011354460503657717
2815.0,1.4835481312129485e-27,0.10878742308512082
2816.0,1.482263634048265e-27,0.0051683724613534356
2817.0,1.4810560591710669e-27,0.06481011789492468
2818.0,1.4798842356369417e-27,0.08149116871943743
2819.0,1.478762986941074e-27,0.0015541687627710686
2820.0,1.4776293738143562e-27,0.0002170394529513307
2821.0,1.4764823932825178e-27,0.0392607340658533
2822.0,1.475325230686796e-27,0.03899196619616109
2823.0,1.4741444745429014e-27,0.039414560079846485
2824.0,1.4729722236696632e-27,0.05417644654090295
2825.0,1.4719266336133079e-27,0.015190024362907922
2826.0,1.4709870192170844e-27,0.004605479600696441
2827.0,1.4702079849648308e-27,0.07312913268558807
2828.0,1.4695246971612822e-27,0.07932269741415435
2829.0,1.4689126837486036e-27,0.05200744530233175
2830.0,1.468354603477971e-27,0.017890034963659932
2831.0,1.4678989512858598e-27,0.03219876273269201
2832.0,1.4673789853987913e-27,0.030615022185567355
2833.0,1.4667997490551217e-27,0.04301331368044943
2834.0,1.4661959716078334e-27,0.003399196537883889
2835.0,1.4655523390634742e-27,0.09877839614932743
2836.0,1.465002832657706e-27,0.052914556515858906
2837.0,1.4645223476050273e-27,0.00498900118221926
2838.0,1.4640710591447764e-27,0.05788841440968299
2839.0,1.4635823681759e-27,0.0770667345606848
2840.0,1.4630834262818154e-27,0.01919040641660072
2841.0,1.4624989451444187e-27,0.021050012087763276
2842.0,1.4618960973001973e-27,0.0232138203194705
2843.0,1.4612707485675991e-27,0.0016992765021640436
2844.0,1.460647968375688e-27,0.006494303286902119
2845.0,1.460154411048949e-27,0.019423255574994948
2846.0,1.4596797856449245e-27,0.04432967525243859
2847.0,1.4592519368127793e-27,0.08071619007043623
2848.0,1.4588030796327767e-27,0.18028293561214184
2849.0,1.458362547693711e-27,0.007312320124082507
2850.0,1.4580219856469304e-27,0.07606664210420631
2851.0,1.457761651582972e-27,0.05316067217019998
2852.0,1.4575597038337729e-27,0.028319724262543852
2853.0,1.4574352130095578e-27,0.00976010404890605
2854.0,1.45730227260393e-27,0.06517755651067346
2855.0,1.4571714122010019e-27,0.0021811646031643624
2856.0,1.457053685989986e-27,0.024415057087624665
2857.0,1.4569506810088266e-27,0.05290790520841759
2858.0,1.4567708482501443e-27,0.08201907708885355
2859.0,1.4565884081199447e-27,0.012734074646806995
2860.0,1.4564101248769353e-27,0.019372619057189445
2861.0,1.4562084708401138e-27,0.01388648979515412
2862.0,1.45600091872409e-27,0.0589481514004222
2863.0,1.4557031991272956e-27,0.014819656396492157
2864.0,1.4552807790164994e-27,0.11649717220172383
2865.0,1.4547936914495517e-27,0.051419643018963936
2866.0,1.45420442561353e-27,0.020807472218463654
2867.0,1.4535477461664017e-27,0.03503205287363781
2868.0,1.4528898579066347e-27,0.08590235819159003
2869.0,1.4522091300525526e-27,0.05147359603751975
2870.0,1.4513585505060891e-27,0.042496539687914024
2871.0,1.450430028677156e-27,0.009786824803021853
2872.0,1.4494017995445426e-27,0.10436891048090313
2873.0,1.4482857116426948e-27,0.04866265369926298
2874.0,1.447158992236573e-27,0.017586425312792465
2875.0,1.4459174151450141e-27,0.031410147492941264
2876.0,1.444646427652402e-27,0.03909706294138632
2877.0,1.4434430884940413e-27,0.0341602439725003
2878.0,1.4422289946429213e-27,0.051333694047397606
2879.0,1.4410649344499575e-27,0.0752860977878642
2880.0,1.4399986676659396e-27,0.04665836689481754
2881.0,1.4390148009092603e-27,0.10135357647328525
2882.0,1.438067523549822e-27,0.03855088827664657
2883.0,1.4371334885341201e-27,0.03206199629264531
2884.0,1.436273192671499e-27,0.010882007299141426
2885.0,1.4354915777321171e-27,0.09980354725753245
2886.0,1.4347216611486738e-27,0.00656072940094116
2887.0,1.4339211041385673e-27,0.036971281677178926
2888.0,1.4330506409376366e-27,0.0690201430472638
2889.0,1.4322488639654123e-27,0.1561843737304741
2890.0,1.431458790323963e-27,0.04244282865516669
2891.0,1.4308344422778691e-27,0.03915103337647326
2892.0,1.4303414789912918e-27,0.06458704702120652
2893.0,1.4299959058402868e-27,0.024627337415278477
2894.0,1.429797709122563e-27,0.007936905921030631
2895.0,1.4297836881207392e-27,0.05582373665100535
2896.0,1.429846281007916e-27,0.07825916239071912
2897.0,1.4301308850284998e-27,0.054889200482740076
2898.0,1.4305437175434432e-27,0.033060465621648785
2899.0,1.4310362185568871e-27,0.0947389900671292
2900.0,1.4316351463537495e-27,0.038267620408090564
2901.0,1.4323790419385338e-27,0.015063304450213698
2902.0,1.4331581817524527e-27,0.02359684964664722
2903.0,1.4340305955057234e-27,0.04459785153902801
2904.0,1.4349243705006753e-27,0.005752655082505882
2905.0,1.4358262948994527e-27,0.013812943611172426
2906.0,1.4367152783666503e-27,0.02420765683871516
2907.0,1.4376464962484504e-27,0.06571882886901939
2908.0,1.438525613156286e-27,0.01348488626782172
2909.0,1.4394026533731584e-27,0.010659785405501124
2910.0,1.44025149175497e-27,0.0329172484704949
2911.0,1.4410364500219095e-27,0.06712599736358639
2912.0,1.4417153737827946e-27,0.013815941405199476
2913.0,1.442258738000308e-27,0.058689173010645614
2914.0,1.442612280973082e-27,0.04056839360506796
2915.0,1.4428914039482903e-27,0.02404214134091285
2916.0,1.443065096495107e-27,0.043959260459719006
2917.0,1.4431721342076696e-27,0.01317484063888187
2918.0,1.4432968185439293e-27,0.032054152383624114
2919.0,1.4433445236400124e-27,0.004062072128974142
2920.0,1.4433123077314034e-27,0.03407057877971536
2921.0,1.4432516617198687e-27,0.07552131509595741
2922.0,1.4430484866518422e-27,0.025889541402635538
2923.0,1.4427349778946808e-27,0.03391731709213445
2924.0,1.4422804891180726e-27,0.00628385261031585
2925.0,1.4417458896337039e-27,0.014747726992724051
2926.0,1.4411094302820625e-27,0.03793860490408023
2927.0,1.4405237238038133e-27,0.04326897510795151
2928.0,1.439997652181525e-27,0.01930431159071392
2929.0,1.4394687185502602e-27,0.06082838222827352
2930.0,1.4389518608062198e-27,0.06335586646884965
2931.0,1.4384380346620614e-27,0.014262352953901922
2932.0,1.438131027523483e-27,0.026310950973655173
2933.0,1.4378281590130717e-27,0.06080245451691111
2934.0,1.4375942165840487e-27,0.014841262551955173
2935.0,1.4372912735568972e-27,0.03076653472201517
2936.0,1.4369791154497447e-27,0.03380220825972417
2937.0,1.4367633742960951e-27,0.003983799807811236
2938.0,1.4365580741680755e-27,0.052661340548454505
2939.0,1.436452800281628e-27,0.06771713737530462
2940.0,1.436413753676687e-27,0.0760335472028904
2941.0,1.4364196756117973e-27,0.013671749034089235
2942.0,1.4364641850207911e-27,0.0803413604857948
2943.0,1.4365097857258633e-27,0.06079516340633195
2944.0,1.436528969285608e-27,0.02085098653724685
2945.0,1.436457137703008e-27,0.022482641946097906
2946.0,1.436427747633765e-27,0.02913317725040103
2947.0,1.436371995684844e-27,0.009853612605609446
2948.0,1.436332269639361e-27,0.012480383485501144
2949.0,1.436254975657715e-27,0.062251280669977205
2950.0,1.4362422486687344e-27,0.00982527619435289
2951.0,1.4362436249928164e-27,0.026359238776736505
2952.0,1.4362666165404636e-27,0.021859599407429608
2953.0,1.4362051877045227e-27,0.10575506906154003
2954.0,1.4361400790948876e-27,0.013043673456805856
2955.0,1.4361619224621362e-27,0.0007635086095439673
2956.0,1.4361628429001081e-27,0.028618668501404182
2957.0,1.4361531762528896e-27,0.0034076879560144685
2958.0,1.4360842562523757e-27,0.0030699299364242067
2959.0,1.4360015275518588e-27,0.01705619888842402
2960.0,1.435905472080121e-27,0.06384173018206056
2961.0,1.4358405290053964e-27,0.016663314232986472
2962.0,1.435824439373932e-27,0.0271521355851847
2963.0,1.4357976593132276e-27,0.0021604579304757296
2964.0,1.4358039200673447e-27,0.08392864128182326
2965.0,1.4358135283710248e-27,0.03857925064285159
2966.0,1.4357690171503902e-27,0.008573981983016971
2967.0,1.4356969190704714e-27,0.018372328770685353
2968.0,1.4358280802809253e-27,0.03103007773189602
2969.0,1.4361824446777214e-27,0.08414403160382534
2970.0,1.4367050269258945e-27,0.05799824871936238
2971.0,1.4374971948777292e-27,0.02370664397596607
2972.0,1.438482612573395e-27,0.042471031359385375
2973.0,1.4396343621826104e-27,0.05327591766381884
2974.0,1.4408066940977233e-27,0.043322128543658
2975.0,1.4419764394625713e-27,0.04271154102433531
2976.0,1.443102085213896e-27,0.012653434794194895
2977.0,1.4441995900060625e-27,0.07304000831845436
2978.0,1.445262613297002e-27,0.07320521928383183
2979.0,1.446262490928598e-27,0.049333088742825354
2980.0,1.4471926274574704e-27,0.08516251669590924
2981.0,1.448070928843892e-27,0.04605225410461503
2982.0,1.4488272881934543e-27,0.04007441366709777
2983.0,1.4494778629350874e-27,0.016612108620903378
2984.0,1.4500252857169956e-27,0.07511849205593871
2985.0,1.4504157582292617e-27,0.01752731419196257
2986.0,1.4506811053292636e-27,0.0019492819741023612
2987.0,1.450794420160529e-27,0.004155002514881532
2988.0,1.4508722260925127e-27,0.019285938249979786
2989.0,1.4508772159690652e-27,0.07679928385533158
2990.0,1.4508271190186192e-27,0.0630782218963834
2991.0,1.4507701601741601e-27,0.06379313192208147
2992.0,1.4507377490523092e-27,0.007401991260764691
2993.0,1.4506161291946595e-27,0.06477230249926887
2994.0,1.4504440733374207e-27,0.03930103602228263
2995.0,1.4501765925518571e-27,0.05930039112676423
2996.0,1.4498351041148403e-27,0.1103097090139706
2997.0,1.4493971177436954e-27,0.05235147938139071
2998.0,1.4489010336070781e-27,0.016761238408940612
2999.0,1.4482977467843571e-27,0.02651246345813112
3000.0,1.4476020711323884e-27,0.0020264568922106103
3001.0,1.4468109428149789e-27,0.0706000093608715
3002.0,1.4460219064898918e-27,0.02008145176991282
3003.0,1.445234168426828e-27,0.007695771794719294
3004.0,1.4444721290059273e-27,0.04562596421218813
3005.0,1.4437163668510225e-27,0.02723002181570576
3006.0,1.4429579780492484e-27,0.06091344494222173
3007.0,1.4422426727861673e-27,0.044321825252580445
3008.0,1.441597884803473e-27,0.05959102848594138
3009.0,1.4410015198515669e-27,0.05022750437798878
3010.0,1.4405257342142389e-27,0.08188251761447224
3011.0,1.440210531379737e-27,0.04680362737505173
3012.0,1.4399139840709296e-27,0.06036487011053661
3013.0,1.4397104668074648e-27,0.038303504253098614
3014.0,1.4395683546165487e-27,0.02657455345673759
3015.0,1.4395010652184017e-27,0.04466339017437651
3016.0,1.4395553934242363e-27,0.05945200325592262
3017.0,1.4396359474898672e-27,0.01593529310057983
3018.0,1.4396740423437947e-27,0.08105083723490497
3019.0,1.4397813106195697e-27,0.02078719904824672
3020.0,1.4398533847813803e-27,0.022233099977883097
3021.0,1.4398824343603252e-27,0.03422301133019675
3022.0,1.439904245470571e-27,0.040728274741716815
3023.0,1.4398745367906695e-27,0.0326560574648121
3024.0,1.4397270400908593e-27,0.04079054240944891
3025.0,1.4395211710680932e-27,0.07399117063310633
3026.0,1.4392137463969197e-27,0.020031975571748694
3027.0,1.4388768609834242e-27,0.03833214052967628
3028.0,1.4384729594813902e-27,0.04627055853896367
3029.0,1.437994101672419e-27,0.017420098920183445
3030.0,1.4374632379208947e-27,0.05734653791482296
3031.0,1.4369601276603523e-27,0.03518318936321079
3032.0,1.436514120051219e-27,0.002211134959671925
3033.0,1.4360413963678169e-27,0.011911015536013933
3034.0,1.4357530001700281e-27,0.020567344162010604
3035.0,1.4355385273466488e-27,0.028949262125397224
3036.0,1.435341632589015e-27,0.03560154488454987
3037.0,1.4352461676489794e-27,0.03007605218384998
3038.0,1.4351896573078976e-27,0.05696187983244323
3039.0,1.4353055895230316e-27,0.05588715461889742
3040.0,1.4355684454307918e-27,0.02297379398693876
3041.0,1.435937387521074e-27,0.07957258060195804
3042.0,1.4365065652154751e-27,0.05309406028757309
3043.0,1.4372609708287988e-27,0.04107630432497266
3044.0,1.4380849210512682e-27,0.03747077426027512
3045.0,1.4390549725946434e-27,0.03516281606957459
3046.0,1.440089974375207e-27,0.0061717572738471645
3047.0,1.4411859202583342e-27,0.0035090927947665344
3048.0,1.4423387012619799e-27,0.027767724563556813
3049.0,1.4434800676767993e-27,0.0038059576940413643
3050.0,1.4445518980349456e-27,0.016696817793829644
3051.0,1.4456136437611719e-27,0.10959507757351322
3052.0,1.4465669919434052e-27,0.015582640529268367
3053.0,1.4473085595993597e-27,0.04082543103633961
3054.0,1.447877726419439e-27,0.014499976739500459
3055.0,1.4483284296705334e-27,0.014342048409604336
3056.0,1.448649011530488e-27,0.1056216872556392
3057.0,1.4489468007966694e-27,0.05743626875896634
3058.0,1.449214391221729e-27,0.07178908958025372
3059.0,1.4494213680643012e-27,0.01738459494848945
3060.0,1.4495786528904387e-27,0.06997217638446103
3061.0,1.4496188930326275e-27,0.042025068414303125
3062.0,1.4496570486914809e-27,0.045574301668124366
3063.0,1.4495783398568143e-27,0.021959302087610134
3064.0,1.4493838311943252e-27,0.0843885992655331
3065.0,1.449102757353016e-27,0.010982762851224013
3066.0,1.4487494728460191e-27,0.0699404814921765
3067.0,1.4482464615753961e-27,0.032041663296123034
3068.0,1.4476028986195675e-27,0.009614896590492772
3069.0,1.4468772872697815e-27,0.013271356975783397
3070.0,1.446144309029744e-27,0.004302403558093421
3071.0,1.4454075838355666e-27,0.012329302688315131
3072.0,1.4446737990155336e-27,0.012601996927005397
3073.0,1.4438627168315596e-27,0.14538176787679077
3074.0,1.4429929388934402e-27,0.07443629173655451
3075.0,1.4421142621418004e-27,0.034454298351082324
3076.0,1.4412771067298918e-27,0.022271872650572084
3077.0,1.4405087535441165e-27,0.03097439757472828
3078.0,1.4398005528219074e-27,0.0048352758400072495
3079.0,1.4392279658531563e-27,0.05720611728551414
3080.0,1.4389242952248142e-27,0.007248315980472042
3081.0,1.4387558219161239e-27,0.028705005695656302
3082.0,1.4386900695793975e-27,0.0025791585631176304
3083.0,1.4388238617170324e-27,0.1405595813166782
3084.0,1.4390981471436937e-27,0.012504034280167112
3085.0,1.4394945197358357e-27,0.05084187994578481
3086.0,1.4400167417297877e-27,0.002295154619877427
3087.0,1.4405978248991834e-27,0.025032037330555534
3088.0,1.4411845513721502e-27,0.061216889222228954
3089.0,1.441751507402401e-27,0.02797472092925173
3090.0,1.4423892950440568e-27,0.07617116974876179
3091.0,1.442967048840091e-27,0.02928494216018352
3092.0,1.4435647418834612e-27,0.04232941901980106
3093.0,1.4441330696825489e-27,0.005312950960728497
3094.0,1.4446724277054143e-27,0.03849860411503074
3095.0,1.4452400494674014e-27,0.03754167671318034
3096.0,1.445863627902476e-27,0.028032215702334648
3097.0,1.4465404769962884e-27,0.08801331602563632
3098.0,1.4471513250238347e-27,0.02185283896449944
3099.0,1.4478514055861624e-27,0.01510608913375036
3100.0,1.4486620119717269e-27,0.007337288920610214
3101.0,1.4495452116107125e-27,0.030507700331311668
3102.0,1.4504981840795719e-27,0.07760832498527559
3103.0,1.45162222274029e-27,0.0006095931765338769
3104.0,1.4529050478739398e-27,9.6527814546894e-06
3105.0,1.4543046453330376e-27,0.0370998672681433
3106.0,1.4557909611889623e-27,0.06900771012579482
3107.0,1.4573437553196785e-27,0.0037747022509056604
3108.0,1.459020441763848e-27,0.05837244716664045
3109.0,1.4608285852728008e-27,0.0014164632685490324
3110.0,1.4626277048493622e-27,0.06127183591975305
3111.0,1.4644892116831762e-27,0.08468885980795722
3112.0,1.4664339596470016e-27,0.03504402372461036
3113.0,1.468332587516851e-27,0.0073601463288597195
3114.0,1.4702268056130093e-27,0.010442740319301789
3115.0,1.472001370102173e-27,0.045903514989381826
3116.0,1.4737173947004845e-27,0.049542598755936224
3117.0,1.4752431146717189e-27,0.04279790917645092
3118.0,1.476610796593945e-27,0.028720152421173692
3119.0,1.4778124545727433e-27,0.014858629767457525
3120.0,1.478838744858141e-27,0.03796382818299746
3121.0,1.4798164498118072e-27,0.028985220612500848
3122.0,1.4807503183560924e-27,0.016143315271784392
3123.0,1.4816215054670367e-27,0.01713833045993027
3124.0,1.482404118701721e-27,0.005934959904965286
3125.0,1.4831219098039818e-27,0.010914673242432187
3126.0,1.4837226893535848e-27,0.04893439771486498
3127.0,1.4843013803581018e-27,0.0733062198971443
3128.0,1.4849497249623475e-27,0.03828357345110735
3129.0,1.4856756411782525e-27,0.01957333774677895
3130.0,1.4864755115562892e-27,0.023537845786296287
3131.0,1.4873315788691852e-27,0.0011730880257804163
3132.0,1.488218909333494e-27,0.10779242579889066
3133.0,1.489242643500645e-27,0.04170163599697816
3134.0,1.4902979720627132e-27,0.023809579569813097
3135.0,1.4914898000804237e-27,0.007919449527525673
3136.0,1.4926890226988357e-27,0.0653817472854794
3137.0,1.4939062185912693e-27,0.030956917242630663
3138.0,1.4950343363402619e-27,0.018369244021838194
3139.0,1.49612706829893e-27,0.021058643263499575
3140.0,1.4970954968607728e-27,0.001976469853242554
3141.0,1.498083354352759e-27,0.010895494741843731
3142.0,1.4990678765557303e-27,0.0069050994776401284
3143.0,1.5000820204927255e-27,0.0015898152117469176
3144.0,1.501133894004249e-27,0.023196410010366732
3145.0,1.502150612870041e-27,0.0032082107578121234
3146.0,1.5031709509330512e-27,0.057701096490652186
3147.0,1.5042917077436587e-27,0.048139296363261724
3148.0,1.505447617588636e-27,0.08385184138708406
3149.0,1.5065787145960403e-27,0.0292935984392302
3150.0,1.5076035634884354e-27,0.004128358869682613
3151.0,1.5085329149952033e-27,0.07977877982297986
3152.0,1.5092769958509898e-27,0.0025008390372586826
3153.0,1.5099445060805427e-27,0.0038042411500913455
3154.0,1.5105631733652895e-27,0.0011865083311471754
3155.0,1.5110739671547687e-27,0.001340576987127968
3156.0,1.511561167074756e-27,0.010430344003611237
3157.0,1.5119819080199822e-27,0.08056438402457937
3158.0,1.5123606205435094e-27,0.001754764748656355
3159.0,1.5127248966619581e-27,0.07118950075829932
3160.0,1.5130401095131878e-27,0.06378098580001326
3161.0,1.5133512521641232e-27,0.08372271682981702
3162.0,1.5135475154991506e-27,0.0697102909906019
3163.0,1.51369505387012e-27,0.07005615629818317
3164.0,1.5137883650486879e-27,0.02786123698288045
3165.0,1.5137117544924908e-27,0.08125993372372733
3166.0,1.5134325155162144e-27,0.0031218374579896706
3167.0,1.5129066108096604e-27,0.048672293623690285
3168.0,1.512231045021068e-27,0.09995633049739694
3169.0,1.5114178106960194e-27,0.019877088547965716
3170.0,1.510507014836789e-27,0.0970421942284992
3171.0,1.509439675871167e-27,0.02122060655368097
3172.0,1.5083528125318061e-27,0.03724643145097528
3173.0,1.5072842618118263e-27,0.07824227284476139
3174.0,1.5061730498637314e-27,0.006575046980798894
3175.0,1.5051276173376789e-27,0.05885480681755796
3176.0,1.5041001044637128e-27,0.00937098270425522
3177.0,1.502997205654428e-27,0.05414155732320344
3178.0,1.5017792672676927e-27,0.021370641257866488
3179.0,1.5005392872573934e-27,0.018816257822810545
3180.0,1.4992467050329178e-27,0.09353705523336107
3181.0,1.4979683907254807e-27,0.017673537382012394
3182.0,1.4966854107086127e-27,0.0012160210118579622
3183.0,1.4954327637454882e-27,0.09627468817458588
3184.0,1.4943386791974655e-27,0.025003744564385047
3185.0,1.4934218403064846e-27,0.00045336219749924646
3186.0,1.4926136600001263e-27,0.006145480812178009
3187.0,1.4919462190175682e-27,0.007775398540465087
3188.0,1.491422379801543e-27,0.056239386335360644
3189.0,1.4910555282550828e-27,0.03254286277503004
3190.0,1.4908091573465897e-27,0.06715167549256566
3191.0,1.490638098670608e-27,0.019142634042455774
3192.0,1.4905442097723021e-27,0.036206578028458024
3193.0,1.4904859772257835e-27,0.0010214475320201458
3194.0,1.490570476018236e-27,0.06030133266914946
3195.0,1.4908104791986328e-27,0.09027610146495721
3196.0,1.4911520779125795e-27,0.0015470438190270663
3197.0,1.4916229243474485e-27,0.08266647441674363
3198.0,1.4921867997429173e-27,0.045838885703115874
3199.0,1.4929048114296629e-27,0.03291526607841296
3200.0,1.4937846601013654e-27,0.12467636410514688
3201.0,1.4948137841783942e-27,0.009103400790692452
3202.0,1.4960145679463236e-27,0.02076919112244892
3203.0,1.4973845758935206e-27,0.08679578670506717
3204.0,1.498956421453816e-27,0.04501760542785482
3205.0,1.5007048620955376e-27,0.06597600767868957
3206.0,1.5026010922953243e-27,0.05736354339337077
3207.0,1.5045830253717772e-27,0.018942277808651757
3208.0,1.5065515101941013e-27,0.019123752385742408
3209.0,1.5085325340227055e-27,0.02569510910266939
3210.0,1.5104621773960887e-27,0.08560540860532113
3211.0,1.5123580241988129e-27,0.058134182376862326
3212.0,1.5142832415574231e-27,0.007381925113874863
3213.0,1.5162146871242058e-27,0.02908229343871333
3214.0,1.5181292430884424e-27,0.012039343997204743
3215.0,1.5199924469569296e-27,0.07786230170870423
3216.0,1.5217440850837216e-27,0.04939092913377827
3217.0,1.5235049101977241e-27,0.08395586859374402
3218.0,1.5251208815122986e-27,0.00713052152873507
3219.0,1.526598910825547e-27,0.03295124455670302
3220.0,1.5278339178341429e-27,0.03105353234039795
3221.0,1.5288877501269238e-27,0.04797252412205574
3222.0,1.529758558263647e-27,0.014338394245931883
3223.0,1.5304517548589608e-27,0.003778743890207749
3224.0,1.5310011548889357e-27,0.004725338511299998
3225.0,1.5313854319480103e-27,0.09312703567716188
3226.0,1.5315996043521102e-27,0.05264148760676697
3227.0,1.5318004768097988e-27,0.03167228036939897
3228.0,1.5319228990245793e-27,0.02539253136911265
3229.0,1.5320495137813762e-27,0.0663728337057946
3230.0,1.5321115173350561e-27,0.035537113514895885
3231.0,1.532240859462997e-27,0.014630094628054202
3232.0,1.5324769766411066e-27,0.10018059486855731
3233.0,1.5327875526877984e-27,0.0055765996416707415
3234.0,1.5330995782630384e-27,0.0023802558169725664
3235.0,1.533447922852676e-27,0.06662305293144395
3236.0,1.5338197918514635e-27,0.039027161515459395
3237.0,1.5342185093505335e-27,0.016100109098203818
3238.0,1.5345711405822275e-27,0.04723072659530989
3239.0,1.5348149336560965e-27,0.08241821844001374
3240.0,1.5350053623584091e-27,0.01253906716884666
3241.0,1.5351356166928047e-27,0.07362670589873864
3242.0,1.535213765720687e-27,0.1303400230814051
3243.0,1.5353128642057603e-27,0.05007078801602765
3244.0,1.5353223682985738e-27,0.050915196063734805
3245.0,1.5353614145702778e-27,0.06059664240850922
3246.0,1.5353547884553265e-27,0.04415196896365352
3247.0,1.5353071693966503e-27,0.028800971542375986
3248.0,1.5351826020079082e-27,0.021633527215999787
3249.0,1.5350144065511297e-27,0.03402331788599354
3250.0,1.5346881523471779e-27,0.09467689626122162
3251.0,1.534239561261055e-27,0.05179828898853498
3252.0,1.5336634519857795e-27,0.12083078623327054
3253.0,1.5330651721033933e-27,0.05919747036017462
3254.0,1.5324293296791768e-27,0.011343914712894754
3255.0,1.5318136111591939e-27,0.025309603330099847
3256.0,1.531211223325315e-27,0.04688568881023478
3257.0,1.5305686420344535e-27,0.06057364796585383
3258.0,1.5299753077768676e-27,0.037534593133098745
3259.0,1.5293479095777827e-27,0.024902123962598634
3260.0,1.5286827491948735e-27,0.043806267597815446
3261.0,1.5280080513757226e-27,0.02074124781987875
3262.0,1.527376194164187e-27,0.057014955486260156
3263.0,1.5267496065185138e-27,0.009240958813388657
3264.0,1.5262327063585564e-27,0.09270107252047761
3265.0,1.5257453846973397e-27,0.04364753397299657
3266.0,1.5253490502673088e-27,0.043697591238399246
3267.0,1.5250176245533685e-27,0.09790839175931076
3268.0,1.5248376367784157e-27,0.12093316464677864
3269.0,1.5247633883899026e-27,0.05663391574297736
3270.0,1.5246690975040194e-27,0.029658255240754963
3271.0,1.524670343171874e-27,0.0572725535928633
3272.0,1.5247123644137313e-27,0.0065315497815196565
3273.0,1.524758169584202e-27,0.03735489425977601
3274.0,1.5248957921110822e-27,0.02528940607361382
3275.0,1.5250631907637139e-27,0.04658278872838395
3276.0,1.5253078841414758e-27,0.0049696303813630965
3277.0,1.5255616434234164e-27,0.037768307207375965
3278.0,1.5257955478076607e-27,0.006096100969065163
3279.0,1.5261377368904538e-27,0.012275209561649975
3280.0,1.5264748020730785e-27,0.018283089742797447
3281.0,1.5267970005281852e-27,0.04308163131744341
3282.0,1.527018567303344e-27,0.009997618470287094
3283.0,1.5272892533319824e-27,0.007661594393121778
3284.0,1.5275773749317568e-27,0.035033079678131955
3285.0,1.5278916061647648e-27,0.02306571292007203
3286.0,1.5282896907185219e-27,0.06892927778611647
3287.0,1.5286639172667853e-27,0.03360729260661853
3288.0,1.5290248089586089e-27,0.018671130877933515
3289.0,1.5293762969651777e-27,0.06927817360288417
3290.0,1.529621663700964e-27,0.024668386849280785
3291.0,1.5298873058286657e-27,0.10293346376479758
3292.0,1.5301297591711827e-27,0.09156379262566709
3293.0,1.5303394758765802e-27,0.02689382816014362
