time,flux [mJy],error
1705.0,6.619050232990163e-34,0.007562524933370918
1706.0,6.613791660887189e-34,0.0005663027407882904
1707.0,6.608862831469071e-34,0.03605151459079652
1708.0,6.604126928161291e-34,0.0247747928831236
1709.0,6.599611282805196e-34,0.10185804726630128
1710.0,6.595175024755144e-34,0.06999654015729438
1711.0,6.590760974307524e-34,0.10139875343480267
1712.0,6.58629672592127e-34,0.05369336610220872
1713.0,6.581636380204503e-34,0.035625388406946554
1714.0,6.577035358111765e-34,0.08763627596682647
1715.0,6.572381329361053e-34,0.0954934739160863
1716.0,6.567832767882942e-34,0.02115366325434882
1717.0,6.5632446386143285e-34,0.06513322730907344
1718.0,6.558696908318005e-34,0.02001936278348014
1719.0,6.554082750631529e-34,0.010862637841373382
1720.0,6.549612145993e-34,0.1480972323039387
1721.0,6.545180904638922e-34,0.040051307706363316
1722.0,6.540701118271983e-34,0.07116468526057987
1723.0,6.5359636168422954e-34,0.11701631517189373
1724.0,6.53118126546635e-34,0.06895245729626141
1725.0,6.526205678620217e-34,0.009532699605107726
1726.0,6.521129030607845e-34,0.07926582732312643
1727.0,6.515899305533525e-34,0.009902410619094991
1728.0,6.510775631688839e-34,0.02519168508861286
1729.0,6.505798435990249e-34,0.06267337445405055
1730.0,6.501033218517311e-34,0.058525134967176866
1731.0,6.49635067717833e-34,0.049579598998588006
1732.0,6.4919015748582785e-34,0.038954134148922875
1733.0,6.487934075532755e-34,0.029682199255743308
1734.0,6.484125834658445e-34,0.037685914076930456
1735.0,6.480584239101407e-34,0.0319165281591611
1736.0,6.476978224540979e-34,0.05445557206133533
1737.0,6.473692959472946e-34,0.027232749468524487
1738.0,6.470497200135653e-34,0.010138025759076883
1739.0,6.467570213732495e-34,0.05678254624321401
1740.0,6.464532200362721e-34,0.04449440431819917
1741.0,6.461874267352919e-34,0.05901931562050901
1742.0,6.4593455434919194e-34,0.00380296044781222
1743.0,6.457080822784038e-34,0.01970205692501922
1744.0,6.455046429898328e-34,0.040660394689337215
1745.0,6.453175221941679e-34,0.06112969996318488
1746.0,6.4517780044748414e-34,0.012698551653208663
1747.0,6.450382186480809e-34,0.04625324844591999
1748.0,6.449190214797699e-34,0.022563017397343847
1749.0,6.4483079718784535e-34,0.0011830582255296174
1750.0,6.447620083739087e-34,0.012099832214048223
1751.0,6.4471004855687356e-34,0.026749785849824882
1752.0,6.446722165719724e-34,0.011299619703828924
1753.0,6.446265075934707e-34,0.03923335396789436
1754.0,6.445837889586853e-34,0.021195032145401187
1755.0,6.445507844663289e-34,0.00033248954737021447
1756.0,6.445236006534662e-34,0.04380844614816564
1757.0,6.44497874132766e-34,0.05319061450207918
1758.0,6.44468536317293e-34,0.12860044462640063
1759.0,6.444357100910284e-34,0.02667743193216492
1760.0,6.4442435125047065e-34,0.05047723890998437
1761.0,6.443853675536268e-34,0.08611650627190764
1762.0,6.44341145459209e-34,0.032676609946271945
1763.0,6.442851832498722e-34,0.05827700919053489
1764.0,6.442472439862398e-34,0.05916081832017453
1765.0,6.442157297093655e-34,0.011345272979604987
1766.0,6.442188289971842e-34,0.08596904543929049
1767.0,6.442055208515008e-34,0.006902912705906855
1768.0,6.442048173195398e-34,0.07575572500992646
1769.0,6.442146084961351e-34,0.011389166942879787
1770.0,6.442556221944632e-34,0.004796269355983117
1771.0,6.4428464762662995e-34,0.025854507541770395
1772.0,6.443152266015524e-34,0.051545386559210885
1773.0,6.443482386555717e-34,0.023679845566301663
1774.0,6.443733345194665e-34,0.0024251792457252795
1775.0,6.444165381910792e-34,0.05643433186154417
1776.0,6.444606811190689e-34,0.03653837451192072
1777.0,6.445464392106078e-34,0.027316153981786936
1778.0,6.4467333910155455e-34,0.0020479390723439185
1779.0,6.448483135382895e-34,0.10487860386429414
1780.0,6.450704691159137e-34,0.017174736202978564
1781.0,6.453114856516733e-34,0.049704862675633885
1782.0,6.45568179262647e-34,0.018945813264771943
1783.0,6.458480707188462e-34,0.05271163049109319
1784.0,6.461522348771004e-34,0.09247209053096651
1785.0,6.464945021350843e-34,0.024886378815014844
1786.0,6.468522291643748e-34,0.036849841796033615
1787.0,6.472133537133302e-34,0.026342822088318382
1788.0,6.475984333582567e-34,0.009325702422958704
1789.0,6.479810496732081e-34,0.04233323820799877
1790.0,6.483822263731708e-34,0.03158159628576274
1791.0,6.488124676626325e-34,0.005684747150069537
1792.0,6.492669896102636e-34,0.03165918339737932
1793.0,6.497339521268383e-34,0.017010145243533503
1794.0,6.502150873658171e-34,0.027675803527901544
1795.0,6.507165385461794e-34,0.014447484025558857
1796.0,6.512290277931658e-34,0.03652912650067935
1797.0,6.517887523506341e-34,0.020952311317091625
1798.0,6.5235467715240425e-34,0.052578086207256895
1799.0,6.529172614301899e-34,0.02400549403478394
1800.0,6.534648929451683e-34,0.0013065160890299208
1801.0,6.53991899701598e-34,0.07980322798814182
1802.0,6.544617286510189e-34,0.008051096129765059
1803.0,6.54883364156588e-34,0.08902323928469281
1804.0,6.5525193082798825e-34,0.015237519415602894
1805.0,6.5557896019946915e-34,0.04094378009965279
1806.0,6.55876472259828e-34,0.0181094515519613
1807.0,6.561249475262375e-34,0.019042981686439045
1808.0,6.563583998321442e-34,0.014116138645492238
1809.0,6.566042309213963e-34,0.07833358448389906
1810.0,6.5684518652352005e-34,0.01867061515496589
1811.0,6.57114655151147e-34,0.0441871189827473
1812.0,6.574012214539111e-34,0.03661157247398287
1813.0,6.577372528904678e-34,0.009932959788031867
1814.0,6.581201837084553e-34,0.0005944029627096416
1815.0,6.585081367733651e-34,0.035759488898406695
1816.0,6.589122758136694e-34,0.0038947960821574335
1817.0,6.593446133100375e-34,0.043218260335342644
1818.0,6.597902681271466e-34,0.03481234980326601
1819.0,6.602452538617002e-34,0.02711315452801118
1820.0,6.607298860776687e-34,0.04705946704472455
1821.0,6.612165905972441e-34,0.041721527603940045
1822.0,6.617104677914754e-34,0.05761048559942054
1823.0,6.622136648655881e-34,0.06694581575724638
1824.0,6.627140333217069e-34,0.0008899275539547591
1825.0,6.632123388416463e-34,0.0260705098316749
1826.0,6.637204929214767e-34,0.033136984661848994
1827.0,6.6423753809456945e-34,0.004477687812535466
1828.0,6.647441777410639e-34,0.01602586887687873
1829.0,6.652274754065978e-34,0.05543112766556572
1830.0,6.656818748511873e-34,0.13756204876270203
1831.0,6.661129317064613e-34,0.03921312130053056
1832.0,6.665174219928127e-34,0.011509305204612734
1833.0,6.668839747548333e-34,0.02434369588027396
1834.0,6.672128237900686e-34,0.009570073566668348
1835.0,6.674851597493086e-34,0.07415067808531114
1836.0,6.6772576943314e-34,0.0007818161191697634
1837.0,6.679325784464752e-34,0.032375947700981816
1838.0,6.6808829317439374e-34,0.09154208851085029
1839.0,6.682105587828767e-34,0.023458538736346728
1840.0,6.683268464270824e-34,0.015741878368569728
1841.0,6.684151154392392e-34,0.035208796639509786
1842.0,6.6851016643627965e-34,0.13371907035714123
1843.0,6.68595745722827e-34,0.07635321164694873
1844.0,6.686805523826068e-34,0.01227538912506447
1845.0,6.6876467056581524e-34,0.02988300759453884
1846.0,6.688717850602113e-34,0.04798905754570496
1847.0,6.689904360659606e-34,0.020569149885321488
1848.0,6.690986161285639e-34,0.03765816050756169
1849.0,6.6918253872160154e-34,0.024980795961687015
1850.0,6.692252287299401e-34,0.03406535822784196
1851.0,6.6920923921424e-34,0.03830085652652089
1852.0,6.691521843785502e-34,0.07095853888463946
1853.0,6.6903928896103894e-34,0.01532775968766956
1854.0,6.688843806549375e-34,0.0064557944749134765
1855.0,6.686824583327899e-34,0.02488491498312686
1856.0,6.684337285484885e-34,0.06464849586070369
1857.0,6.681432646664323e-34,0.006855074055885421
1858.0,6.67833644616658e-34,0.03781322183291108
1859.0,6.675197661170777e-34,0.052915314641802796
1860.0,6.672050104056342e-34,0.021063348694490225
1861.0,6.668730101093927e-34,0.09617399301939085
1862.0,6.66547478695308e-34,0.08032679314684614
1863.0,6.662346414622506e-34,0.012794523545879977
1864.0,6.6593322370743315e-34,0.024505715598227014
1865.0,6.656306573097495e-34,0.004745569863428035
1866.0,6.653458988588806e-34,0.05515834054020892
1867.0,6.650790733035474e-34,0.02690773164898946
1868.0,6.647706266910756e-34,0.011801824306235664
1869.0,6.6446179605340875e-34,0.0023258867768069244
1870.0,6.641102776859297e-34,0.01680758335359197
1871.0,6.637473862088421e-34,0.006371733138014456
1872.0,6.63365893655795e-34,0.0958187997589931
1873.0,6.629929935410573e-34,0.03050698129972736
1874.0,6.626201140405134e-34,0.055977612598518835
1875.0,6.6223678340859766e-34,0.03907016371802403
1876.0,6.618510352353822e-34,0.06686509901762192
1877.0,6.614836659642365e-34,0.011667114806204122
1878.0,6.611251975387031e-34,0.054308512710278346
1879.0,6.607748860679728e-34,0.0019135007787437796
1880.0,6.60447609006214e-34,0.044945034362777046
1881.0,6.601395537256526e-34,0.0010948027674258102
1882.0,6.598481113146502e-34,0.005091828573512569
1883.0,6.595968100436331e-34,0.07983771665346334
1884.0,6.593987590930807e-34,0.0005666254208921907
1885.0,6.592491806746553e-34,0.05634919718687847
1886.0,6.5913563456945385e-34,0.002761014508360445
1887.0,6.590841430071368e-34,0.07034537609099252
1888.0,6.590957332736875e-34,0.04990285896637381
1889.0,6.591664052948973e-34,0.001239090810399983
1890.0,6.592621409686488e-34,0.03520159879041811
1891.0,6.593910910952688e-34,0.01588392436543302
1892.0,6.595314068937873e-34,0.083025968291925
1893.0,6.596817427085582e-34,0.052279580760422766
1894.0,6.598437050490216e-34,0.04461905679046078
1895.0,6.600146542553065e-34,0.04609572054655197
1896.0,6.601845037809043e-34,0.05536643602417386
1897.0,6.603803517692354e-34,0.03551769733068117
1898.0,6.605587997030076e-34,0.0707740999941807
1899.0,6.607490729359128e-34,0.05345330206375566
1900.0,6.60908945449556e-34,0.006549597378801571
1901.0,6.610627769593712e-34,0.0019192919451716574
1902.0,6.611903156383302e-34,0.04733189702556856
1903.0,6.6131706701824344e-34,0.06762135840134618
1904.0,6.614377296391814e-34,0.044508148042265556
1905.0,6.61558718373833e-34,0.0235772914407273
1906.0,6.616616065213542e-34,0.008406748725725888
1907.0,6.617460275024711e-34,0.08509309168313484
1908.0,6.618219687278557e-34,0.021229966230077644
1909.0,6.618980024482923e-34,0.07981768559908503
1910.0,6.620216503952073e-34,0.02042201822506942
1911.0,6.621701750467227e-34,0.11409369614856535
1912.0,6.623607208842267e-34,0.010293639146141988
1913.0,6.625546511874755e-34,0.05505443958854783
1914.0,6.627395092391509e-34,0.036946995881866694
1915.0,6.6291596514054985e-34,0.013866689996199106
1916.0,6.630612675166716e-34,0.05723571019099127
1917.0,6.6321182885860045e-34,0.028752775138493114
1918.0,6.633466135965495e-34,0.08625011788088972
1919.0,6.634974886512857e-34,0.0494924579301277
1920.0,6.636798855252772e-34,0.020521647531472276
1921.0,6.638818685976387e-34,0.08039767903926086
1922.0,6.641120981440743e-34,0.013841161085106518
1923.0,6.643622918047084e-34,0.08491763451299296
1924.0,6.6463899405760905e-34,0.028354353450643684
1925.0,6.649414382003404e-34,0.10753966020227629
1926.0,6.6525886445305e-34,0.014879357415377421
1927.0,6.655978839526364e-34,0.1071878737603843
1928.0,6.659803801927313e-34,0.06666151058088832
1929.0,6.663992584952763e-34,0.0186545135055324
1930.0,6.6685120215024235e-34,0.005612498701667574
1931.0,6.673321952975951e-34,0.03923942758672086
1932.0,6.6781854550678645e-34,0.04624312479382055
1933.0,6.682965351058556e-34,0.06971136365950906
1934.0,6.68776230087994e-34,0.03271610826729625
1935.0,6.692255805937645e-34,0.050213785309871556
1936.0,6.696424558157996e-34,0.04720218299544388
1937.0,6.70055897100852e-34,0.12259383694362998
1938.0,6.704883414191853e-34,0.06635203413198788
1939.0,6.708946289191772e-34,0.00563500669348703
1940.0,6.713232596156635e-34,0.11030765491437716
1941.0,6.717545922182952e-34,0.019945850492931537
1942.0,6.721903257798242e-34,0.022332340102032222
1943.0,6.726266191831242e-34,0.026778694902008605
1944.0,6.730810743744802e-34,0.00263074920347275
1945.0,6.735118382514936e-34,0.03032119933557308
1946.0,6.73940481789941e-34,0.0259925903086827
1947.0,6.74342987009631e-34,0.04233306657456871
1948.0,6.747378553632187e-34,0.07545190372036467
1949.0,6.751468068933721e-34,0.022678910807100435
1950.0,6.7555656845247275e-34,0.021568429047561052
1951.0,6.759760229044819e-34,0.007310019298856086
1952.0,6.764091118380009e-34,0.008205068744715589
1953.0,6.768358426108598e-34,0.10760788859300296
1954.0,6.7728803169044845e-34,0.01815268834042578
1955.0,6.777771998012807e-34,0.010351874406229603
1956.0,6.7829689838373814e-34,0.08991525433755773
1957.0,6.788397288392245e-34,0.0028202974277648446
1958.0,6.7939348180919705e-34,0.029641442719657952
1959.0,6.799467352781131e-34,0.009080469488239807
1960.0,6.805304724780729e-34,0.07759335846934617
1961.0,6.811484058052538e-34,0.018106249477020133
1962.0,6.817836083950566e-34,0.0511979063934751
1963.0,6.824064809725975e-34,0.05124709241384854
1964.0,6.8297795759430834e-34,0.0012919784755024595
1965.0,6.835006438765799e-34,0.08946255169141032
1966.0,6.839778613453519e-34,0.031091845956050038
1967.0,6.844354519744644e-34,0.03306559260436233
1968.0,6.848527246535003e-34,0.11361814279466678
1969.0,6.8525175878985455e-34,0.022163944649513496
1970.0,6.856558034099942e-34,0.0534916694174754
1971.0,6.860576775519325e-34,0.042017853090058135
1972.0,6.864552551884218e-34,0.07436923021433782
1973.0,6.868261312721978e-34,0.07995414586125643
1974.0,6.871597098312802e-34,0.01817928304944115
1975.0,6.874726753912621e-34,0.009011537156745702
1976.0,6.877560891947599e-34,0.016922609537015326
1977.0,6.8801549424828435e-34,0.011716980788898889
1978.0,6.882512316567167e-34,0.07235932279341761
1979.0,6.8847862007119884e-34,0.06719054115238043
1980.0,6.886802133480542e-34,0.15673537392714404
1981.0,6.888603815602525e-34,0.06639437182735898
1982.0,6.890569667841708e-34,0.07153684504450968
1983.0,6.89237874986807e-34,0.010428517858824404
1984.0,6.894071653786293e-34,0.07845814224275244
1985.0,6.8955660012287235e-34,0.0018618674235757128
1986.0,6.89698810151339e-34,0.07661247848376067
1987.0,6.898467046113916e-34,0.044692333213063
1988.0,6.899819167237303e-34,0.08102631529409458
1989.0,6.9010306816902825e-34,0.0474383536957771
1990.0,6.902099720184188e-34,0.0030355575587590698
1991.0,6.9031487358263265e-34,0.0035940575063907586
1992.0,6.903997026867444e-34,0.024480208190395897
1993.0,6.904655581424717e-34,0.06093793275605896
1994.0,6.904738391663461e-34,0.04309271462455401
1995.0,6.904232387676676e-34,0.01130390053415521
1996.0,6.903253019840356e-34,0.024812174720575543
1997.0,6.90199816679415e-34,0.04476017700916621
1998.0,6.900493312998639e-34,0.009470502704043468
1999.0,6.898590800579319e-34,0.09995354536663385
2000.0,6.896214351058931e-34,0.033574045559552276
2001.0,6.893570313480229e-34,0.01626371614380893
2002.0,6.8903738838849605e-34,0.015736772777311996
2003.0,6.887012215460939e-34,0.06099445273683329
2004.0,6.88342780919531e-34,0.05971021765668473
2005.0,6.879381456225703e-34,0.061472321351276595
2006.0,6.874903464264699e-34,0.04676809164300588
2007.0,6.869989578574317e-34,0.08847928568737579
2008.0,6.86460533440919e-34,0.016301270849183307
2009.0,6.85860937799326e-34,0.04069773856331018
2010.0,6.852051191773693e-34,0.009812752238656686
2011.0,6.844960410234891e-34,0.006570336760759635
2012.0,6.837350322077517e-34,0.025623076069020142
2013.0,6.829564328797329e-34,0.03547581752454301
2014.0,6.821586548153892e-34,0.06865000787671868
2015.0,6.8133093500219185e-34,0.03657365037864423
2016.0,6.804833121973907e-34,0.04425496196358244
2017.0,6.796078150530256e-34,0.026249745260661907
2018.0,6.7871125134217825e-34,0.004683281924830094
2019.0,6.778155249256867e-34,0.05047010051073994
2020.0,6.769205945045207e-34,0.02123326072421093
2021.0,6.760696423200853e-34,0.0017124435890306005
2022.0,6.752511994655607e-34,0.027597093550424424
2023.0,6.744486385019884e-34,0.05027189961841242
2024.0,6.73685093246098e-34,0.010688262802395638
2025.0,6.7296896492929414e-34,0.08840686302899278
2026.0,6.723067457704604e-34,0.04627281188625146
2027.0,6.716666631428464e-34,0.024274236566099713
2028.0,6.7105473915192125e-34,0.0326916987013936
2029.0,6.704886899930005e-34,0.013800874670672487
2030.0,6.6992387991083104e-34,0.013060819792894154
2031.0,6.693655290878096e-34,0.04551736900225417
2032.0,6.687905159645709e-34,0.06976096590026767
2033.0,6.681951390150429e-34,0.016322251869753966
2034.0,6.6757092468970655e-34,0.002989955967301453
2035.0,6.669523200993399e-34,0.0014002232812731145
2036.0,6.663268324858729e-34,0.03934629132324782
2037.0,6.656868537074504e-34,0.12532082107715456
2038.0,6.650265556972864e-34,0.06157285196442337
2039.0,6.6436117678202305e-34,0.07278856128129907
2040.0,6.636912339682886e-34,0.060081441406050186
2041.0,6.630437110111153e-34,0.022290072275710584
2042.0,6.624178320652533e-34,0.07431274167070875
2043.0,6.617870950074515e-34,0.04948835860119993
2044.0,6.611561983566097e-34,0.04669050868860467
2045.0,6.605498930623687e-34,0.039633558091314205
2046.0,6.599461827364685e-34,0.007132576620748347
2047.0,6.59383003133092e-34,0.04881671378120506
2048.0,6.588246705741976e-34,0.05535946443421452
2049.0,6.5829369408233766e-34,0.09350410443124081
2050.0,6.5776865752469744e-34,0.10168049922044123
2051.0,6.572481834072491e-34,0.07833776815095066
2052.0,6.567553300012689e-34,0.02607068527165647
2053.0,6.562765759739279e-34,0.05599989358364942
2054.0,6.558286035603558e-34,0.038881876244846396
2055.0,6.554126114838143e-34,0.006998581003726145
2056.0,6.5503761072909964e-34,0.003118427612674291
2057.0,6.546795356443042e-34,0.056814052809840726
2058.0,6.543410364249577e-34,0.050448829847417255
2059.0,6.540285765952481e-34,0.06573764811068604
2060.0,6.537203860091099e-34,0.03005627568975007
2061.0,6.534524440895497e-34,0.10289345451803236
2062.0,6.5319375416064144e-34,0.014844587995935488
2063.0,6.52946685866878e-34,0.055681689088350875
2064.0,6.526950306750082e-34,0.03054593108675919
2065.0,6.5240919514492615e-34,0.03341719524475495
2066.0,6.52141054312545e-34,0.04981235063225126
2067.0,6.518694115498728e-34,0.04030214011985176
2068.0,6.515918183133031e-34,0.017979337058130564
2069.0,6.513122727162271e-34,0.03735091748677551
2070.0,6.510598280741103e-34,0.05316660906292714
2071.0,6.508047688931591e-34,0.04638139875199088
2072.0,6.5057006132408516e-34,0.015002985731397887
2073.0,6.503413033923034e-34,0.035319783220849374
2074.0,6.501120710789832e-34,0.054751807270685716
2075.0,6.498975630569942e-34,0.07442661146998061
2076.0,6.497091418531377e-34,0.07393567565196252
2077.0,6.495284602219598e-34,0.10609163469911259
2078.0,6.4934731655188394e-34,0.046321066060391436
2079.0,6.491515577393494e-34,0.00887542325832475
2080.0,6.489710058312181e-34,0.0450563913324105
2081.0,6.487838638786808e-34,0.014204310725062983
2082.0,6.485646970428612e-34,0.004888246882486399
2083.0,6.483578727789679e-34,0.052283246792726126
2084.0,6.481263180224864e-34,0.008408203674460454
2085.0,6.4789988656808765e-34,0.004869705359503453
2086.0,6.476761704684221e-34,0.08696502545359223
2087.0,6.474610735183713e-34,0.011306225153586152
2088.0,6.4724344695865495e-34,0.003302656088795695
2089.0,6.470368037463912e-34,0.016814414263327634
2090.0,6.468080776039154e-34,0.04297715408642367
2091.0,6.465844251765592e-34,0.02208222513630423
2092.0,6.463870869268286e-34,0.0011421003797091058
2093.0,6.462178764559741e-34,0.03530592757570548
2094.0,6.46034575841601e-34,0.00920274373861438
2095.0,6.4584019194363155e-34,0.06462049362561198
2096.0,6.456390280982224e-34,0.053513080148439286
2097.0,6.454399459647029e-34,0.008657720098627924
2098.0,6.452368009826472e-34,0.04834327293316155
2099.0,6.45024451906073e-34,0.03772060629040742
2100.0,6.448207197755785e-34,0.027672742535290243
2101.0,6.446423138490243e-34,0.007949649424993559
2102.0,6.444753706310439e-34,0.13596576452646192
2103.0,6.4433629953684966e-34,0.029654570849579166
2104.0,6.4417162895435905e-34,0.024711599338229674
2105.0,6.4398874741775015e-34,0.05667288838173626
2106.0,6.437882868638539e-34,0.009238726297109997
2107.0,6.435640973354348e-34,0.04169563871353455
2108.0,6.433288109312887e-34,0.009217469469668043
2109.0,6.431007742259895e-34,0.015261512491081868
2110.0,6.428836105956184e-34,0.02817391836390672
2111.0,6.4266569021028655e-34,0.004798499710012863
2112.0,6.424283525521188e-34,0.045912891285815716
2113.0,6.421965973832388e-34,0.09962063487861506
2114.0,6.419314000455296e-34,0.019146843809057467
2115.0,6.416632270714787e-34,0.012517924086484944
2116.0,6.413834842541473e-34,0.011666328138245275
2117.0,6.410762650238618e-34,0.015394810634745648
2118.0,6.407610748870546e-34,0.02734490489998528
2119.0,6.404374278516369e-34,0.00808123181499741
2120.0,6.4010789588308245e-34,0.022720970435218108
2121.0,6.3977493345383205e-34,0.011782467978902622
2122.0,6.394500436823848e-34,0.05522618159621204
2123.0,6.391482067268604e-34,0.06998286976973103
2124.0,6.388711629367738e-34,0.02792009053395819
2125.0,6.386328078962467e-34,0.02818090043282135
2126.0,6.384219103549147e-34,0.04048329716002777
2127.0,6.382659297774219e-34,0.006420457143273027
2128.0,6.381563349616903e-34,0.020461396007911768
2129.0,6.380754715850564e-34,0.011427889534128217
2130.0,6.3800577655993614e-34,0.015517952396036823
2131.0,6.37957000219566e-34,0.06712254726089438
2132.0,6.3789937668252624e-34,0.060414747810893725
2133.0,6.378257931280658e-34,0.04641600933815233
2134.0,6.377482919555862e-34,0.10477772666008867
2135.0,6.376538233195983e-34,0.0560534180508972
2136.0,6.3753361792017575e-34,0.044062952841664
2137.0,6.373985138548467e-34,0.061566057252636475
2138.0,6.372527345416485e-34,0.015988740745147365
2139.0,6.370954551569768e-34,0.08949028736986622
2140.0,6.3692575547044215e-34,0.0034927257068417075
2141.0,6.367657850669801e-34,0.03961797516469271
2142.0,6.366155441449554e-34,0.0534540446546658
2143.0,6.364699250973116e-34,0.03143457903745874
2144.0,6.363758876793816e-34,0.008350982444301512
2145.0,6.363128342174842e-34,0.04922731763509377
2146.0,6.362994072085478e-34,0.054393246689569755
2147.0,6.363127683029631e-34,0.009708543069676528
2148.0,6.363311755688037e-34,0.025082377242795207
2149.0,6.363489370933942e-34,0.0588218790422023
2150.0,6.3636391291005064e-34,0.03607827856818834
2151.0,6.36366780133169e-34,0.018267335227911383
2152.0,6.36385793236755e-34,0.035869005381479184
2153.0,6.364070498060169e-34,0.017437370570457293
2154.0,6.364426515137331e-34,0.0550441397609103
2155.0,6.364887881563623e-34,0.03324155972248136
2156.0,6.365386609765815e-34,0.03849612593269842
2157.0,6.365965365630131e-34,0.0947996770919662
2158.0,6.366913306449023e-34,0.007205785349533468
2159.0,6.367917899659174e-34,0.010739245217170335
2160.0,6.3691893959403596e-34,0.03513285499853241
2161.0,6.370449297857024e-34,0.06248658554171839
2162.0,6.371694952110789e-34,0.03786894744976091
2163.0,6.372943474669288e-34,0.02866547742049141
2164.0,6.374236264242827e-34,0.024270743569557746
2165.0,6.375807134900254e-34,0.038076637190192435
2166.0,6.3775173673975e-34,0.028493164873633094
2167.0,6.379235953023832e-34,0.14048916861955632
2168.0,6.381154705342852e-34,0.043614067668480055
2169.0,6.383119476573006e-34,0.06176434435116555
2170.0,6.3851883884280735e-34,0.04716032354033659
2171.0,6.387298652811533e-34,0.004874349454763329
2172.0,6.389105079009611e-34,0.08527868775640204
2173.0,6.390878087007492e-34,0.0050726574933965315
2174.0,6.392660846576849e-34,0.05088452990998652
2175.0,6.3945716852981175e-34,0.07851163524319263
2176.0,6.3968643378478535e-34,0.08523432807326821
2177.0,6.399170959185876e-34,0.016387099979567363
2178.0,6.4017064819789655e-34,0.01665513771983795
2179.0,6.404464645367942e-34,0.1060756289230765
2180.0,6.407295300400934e-34,0.08780576062140019
2181.0,6.41027842163055e-34,0.01147600307153734
2182.0,6.413433635597908e-34,0.0805674783253722
2183.0,6.4164771760915475e-34,0.012215315968292227
2184.0,6.419559925451448e-34,0.12705531314059013
2185.0,6.422474824310337e-34,0.01768511037581996
2186.0,6.425188011438401e-34,0.02372993335781197
2187.0,6.427443761758339e-34,0.03482550675687921
2188.0,6.4293375445859805e-34,0.006924080374487238
2189.0,6.4308945208201754e-34,0.05589296086809559
2190.0,6.43226556838101e-34,0.05892367678290444
2191.0,6.433440271422136e-34,0.056452645681401396
2192.0,6.434193650066012e-34,0.010309367695415156
2193.0,6.4348653954749525e-34,0.053019392890534235
2194.0,6.435372845778694e-34,0.056748555712437115
2195.0,6.435846940915347e-34,0.06299298971048226
2196.0,6.436439569226235e-34,0.08811962197107401
2197.0,6.43733402921716e-34,0.003668623323149713
2198.0,6.438757260547529e-34,0.06666827648965369
2199.0,6.440508431882484e-34,0.05456088755199138
2200.0,6.442634288164704e-34,0.031026473502979147
2201.0,6.444865591052865e-34,0.03880526051501976
2202.0,6.447435614446982e-34,0.006358390568777843
2203.0,6.449969906369502e-34,0.0625756630770631
2204.0,6.45222690546189e-34,0.028903876216476915
2205.0,6.454498641016396e-34,0.036409214217823026
2206.0,6.456592398079825e-34,0.037327174291228164
2207.0,6.458707556826922e-34,0.05808441395777968
2208.0,6.460859035340179e-34,0.030982997181472457
2209.0,6.4627408133392285e-34,0.015111413167816052
2210.0,6.464043457759541e-34,0.04173887681089359
2211.0,6.464831455548784e-34,0.002454091142786725
2212.0,6.465209571687758e-34,0.0796963577210111
2213.0,6.464985951085928e-34,0.04751790283675376
2214.0,6.464221719905586e-34,0.021738600852225676
2215.0,6.462786507141821e-34,0.03828109244025361
2216.0,6.460922232429453e-34,0.035426822075124986
2217.0,6.458694591368191e-34,0.04802796961590679
2218.0,6.456086161076528e-34,0.05082477000495095
2219.0,6.4534681630014305e-34,0.01111247468223645
2220.0,6.451033320240068e-34,0.04157139042363985
2221.0,6.448795786541732e-34,0.02151856054274928
2222.0,6.44641717739924e-34,0.03860741503617713
2223.0,6.443878817603613e-34,0.015095149459132026
2224.0,6.441329687229848e-34,0.029501970406963368
2225.0,6.4385961559859895e-34,0.0012262175214506632
2226.0,6.435662699685116e-34,0.00966150933799334
2227.0,6.432761509416266e-34,0.00449164482862564
2228.0,6.42993014074238e-34,0.0228158626816169
2229.0,6.427390603000431e-34,0.032590938104216205
2230.0,6.424967583925349e-34,0.0003912935928952102
2231.0,6.4229614469092566e-34,0.060642610341224645
2232.0,6.421128275093098e-34,0.02863985668233096
2233.0,6.419770494236746e-34,0.0671119361018683
2234.0,6.418726509223431e-34,0.040822238058532016
2235.0,6.417806021809324e-34,0.0005611957313855784
2236.0,6.416767676604736e-34,0.024712552516843282
2237.0,6.415679649111134e-34,0.08548690622656945
2238.0,6.414495612407445e-34,0.03078644697294676
2239.0,6.4133936323048e-34,0.0635029546427645
2240.0,6.412291474849269e-34,0.05419358791093808
2241.0,6.411156501868094e-34,0.022336540044991096
2242.0,6.410242633429335e-34,0.012330288916988378
2243.0,6.4094118052712165e-34,0.0510998246341263
2244.0,6.4085895086134586e-34,0.015329990312684911
2245.0,6.407928356768656e-34,0.01847427941006281
2246.0,6.407271523144131e-34,0.003565555456553509
2247.0,6.40677941424731e-34,0.02013112931829955
2248.0,6.406276448000416e-34,0.031851398532557425
2249.0,6.405784368773756e-34,0.04295996132220438
2250.0,6.405349729812198e-34,0.05352510196029789
2251.0,6.40489119856737e-34,0.09176620562480958
2252.0,6.404447751095867e-34,0.023752698753747234
2253.0,6.404169727425076e-34,0.03051789458574582
2254.0,6.404055328048693e-34,0.025687901719627232
2255.0,6.404157054900801e-34,0.037909056484673076
2256.0,6.404313555744889e-34,0.005253366559798588
2257.0,6.404727672298777e-34,0.0798942900038888
2258.0,6.405414689658904e-34,0.03166757504486558
2259.0,6.406474936257977e-34,0.0023049042759263217
