time,flux [mJy],error
2256.0,6.048124871025719e-34,0.06682822237363394
2257.0,6.04843633817875e-34,0.03946175297003071
2258.0,6.048953060679293e-34,0.006717091998514189
2259.0,6.049750497986796e-34,0.0396303170624127
2260.0,6.050648229121245e-34,0.006612470903357721
2261.0,6.0516650050322995e-34,0.021437359132441575
2262.0,6.0528734830189444e-34,0.018214553931682906
2263.0,6.054123330429814e-34,0.006519304043168066
2264.0,6.0554114865982975e-34,0.007090428106054258
2265.0,6.056994204885829e-34,0.07956258327070806
2266.0,6.05897928131077e-34,0.0013803145341274479
2267.0,6.061388200176094e-34,0.021806312074741294
2268.0,6.064248764825122e-34,0.05047704246125559
2269.0,6.0673285287104785e-34,0.003747081310643687
2270.0,6.070723161359668e-34,0.01142801352223013
2271.0,6.074283508169985e-34,0.009156028867555639
2272.0,6.077841434726604e-34,0.002303905859379149
2273.0,6.0813634560391e-34,0.013924753292664039
2274.0,6.084869749885137e-34,0.09038202617556476
2275.0,6.08826225201455e-34,0.016245269978596544
2276.0,6.091505878815506e-34,0.03535930902705191
2277.0,6.094750167898863e-34,0.056639339117667
2278.0,6.097964253920809e-34,0.0035024667163930587
2279.0,6.1011833556453275e-34,0.09363870128972068
2280.0,6.1044156021060454e-34,0.045164450455365476
2281.0,6.107565554548322e-34,0.02174802995281549
2282.0,6.1104937637057e-34,0.020521667450416326
2283.0,6.1133280489833695e-34,0.031581427120645864
2284.0,6.115965700723612e-34,0.05038322418141914
2285.0,6.118181055033318e-34,0.043856592264595845
2286.0,6.120083147938184e-34,0.0484101072881574
2287.0,6.121572127131254e-34,0.024881805202792647
2288.0,6.122852087425333e-34,0.04045510443152367
2289.0,6.123979764606722e-34,0.004072734731227714
2290.0,6.125031057419778e-34,0.007939899372071615
2291.0,6.125922220369316e-34,0.02548998011589794
2292.0,6.1268258120764795e-34,0.02941488388567573
2293.0,6.127738247243876e-34,0.02654465659453358
2294.0,6.1285868940497355e-34,0.004247403597069435
2295.0,6.129341655917126e-34,0.07713611198141385
2296.0,6.130152804417675e-34,0.019969100367948456
2297.0,6.1308910403573835e-34,0.03361156743533904
2298.0,6.1316396954559954e-34,0.033986608377925324
2299.0,6.132518080576575e-34,0.016385675225430878
2300.0,6.133710099617169e-34,0.00042948346232506466
2301.0,6.135301374735295e-34,0.0183082315697813
2302.0,6.137289935482847e-34,0.04536118554196315
2303.0,6.13939025123292e-34,0.02311651512452431
2304.0,6.141579693485662e-34,0.010116049908975253
2305.0,6.143774466269253e-34,0.03299779288184569
2306.0,6.14618356732744e-34,0.03769936877582701
2307.0,6.1485632362084834e-34,0.0400982044610369
2308.0,6.15101368490138e-34,0.005482722506650837
2309.0,6.1535156889380035e-34,0.0009390846845220241
2310.0,6.155932952237691e-34,0.014715163214939285
2311.0,6.158376857968825e-34,0.05524592753966093
2312.0,6.160861523341554e-34,0.04250399205631457
2313.0,6.163186492629127e-34,0.04045217633241368
2314.0,6.165607824718549e-34,0.049151033665443766
2315.0,6.1677496322049825e-34,0.012668417341933753
2316.0,6.169686449461366e-34,0.07812381632634562
2317.0,6.171580577606746e-34,0.04021252848213875
2318.0,6.17320335196215e-34,0.004979691331149592
2319.0,6.174709265247438e-34,0.05151630547070947
2320.0,6.175920713117009e-34,0.05365854407343319
2321.0,6.1769453303178815e-34,0.025632515021351318
2322.0,6.177499989862677e-34,0.019353572096788924
2323.0,6.177660997669168e-34,0.052364217545895986
2324.0,6.177300307677856e-34,0.015386151596899609
2325.0,6.176508197488788e-34,0.08858011765508272
2326.0,6.175299374645313e-34,0.00851678974043416
2327.0,6.173670535335193e-34,0.01904687177960557
2328.0,6.171836811868342e-34,0.011600504597344737
2329.0,6.169678033643647e-34,0.050888421539706
2330.0,6.167401105848732e-34,0.06123023449922389
2331.0,6.165221532820646e-34,0.03218351496618708
2332.0,6.16307793952858e-34,0.010906796390006239
2333.0,6.16087810479788e-34,0.07710298435093488
2334.0,6.158526693877027e-34,0.060941577698801076
2335.0,6.156011810140041e-34,0.029565392443633223
2336.0,6.1534689225782256e-34,0.05347611785163856
2337.0,6.1508711024077825e-34,0.05387020208983744
2338.0,6.148356776845498e-34,0.02224475250485543
2339.0,6.145989078451245e-34,0.05644782167436099
2340.0,6.143755408758214e-34,0.06161084269051671
2341.0,6.141720983685704e-34,0.04980725588642577
2342.0,6.140094854844658e-34,0.006266913969133561
2343.0,6.138916801099582e-34,0.06428944203684371
2344.0,6.138029286813173e-34,0.040153898711558444
2345.0,6.137560478185333e-34,0.0279158176423075
2346.0,6.137472666925976e-34,0.03390450766677766
2347.0,6.137829989368519e-34,0.0014627840552100214
2348.0,6.138594064104759e-34,0.03078370134999336
2349.0,6.139548270600676e-34,0.0331873090461786
2350.0,6.140507441463187e-34,0.01296604733096949
2351.0,6.141621363877787e-34,0.007885641533124937
2352.0,6.143060074335933e-34,0.03127612061695472
2353.0,6.1445613837742e-34,0.025828491681554756
2354.0,6.146152814808794e-34,0.06717045515120863
2355.0,6.147694555662353e-34,0.006868848649940678
2356.0,6.1494018834152305e-34,0.042788813983135034
2357.0,6.150860894868779e-34,0.03849664923401218
2358.0,6.151933383935915e-34,0.002915609397220021
2359.0,6.152825713407753e-34,0.07718259445299856
2360.0,6.153502086797361e-34,0.06483133543629825
2361.0,6.1539343800185734e-34,0.029119244513668482
2362.0,6.154158247006461e-34,0.015291747910068083
2363.0,6.154302855492158e-34,0.006504004729086962
2364.0,6.154302699834156e-34,0.01959621189175363
2365.0,6.154066714463875e-34,0.05961242818147181
2366.0,6.153570345635715e-34,0.05221579886268867
2367.0,6.153013872793987e-34,0.077648425388116
2368.0,6.152278698664076e-34,0.13982217665595384
2369.0,6.151246017860657e-34,0.06261464243204862
2370.0,6.150054503368587e-34,0.06146423774910662
2371.0,6.148782494927789e-34,0.012484199274711845
2372.0,6.147596454300336e-34,0.08437965737477748
2373.0,6.146459799088538e-34,0.010833783851332678
2374.0,6.1452979785668095e-34,0.05683427166075955
2375.0,6.1442365184328864e-34,0.05674046401757406
2376.0,6.1433329816307764e-34,0.051461551409705444
2377.0,6.142523117608608e-34,0.014657029476531977
2378.0,6.141796905226586e-34,0.0020078674559420684
2379.0,6.141180783328934e-34,0.04584258923372889
2380.0,6.140634538308038e-34,0.15604373934426446
2381.0,6.140186008903767e-34,0.15123527401530323
2382.0,6.1396715279364145e-34,0.0057666824473549235
2383.0,6.139006737156372e-34,0.012953249194053629
2384.0,6.138158603016271e-34,0.029080621769786874
2385.0,6.137273075625408e-34,0.09179611940763494
2386.0,6.136349466617939e-34,0.04180780400689582
2387.0,6.135532067371289e-34,0.06862033575039965
2388.0,6.1347427229553786e-34,0.09660181780849963
2389.0,6.1338595686483615e-34,0.04349767489203921
2390.0,6.1331199994961545e-34,0.016615224197561552
2391.0,6.132431389756914e-34,0.046272678274609645
2392.0,6.131968683501712e-34,0.04595384147067466
2393.0,6.131719686873598e-34,0.10190710518328264
2394.0,6.131935149698843e-34,0.0545733182288402
2395.0,6.132417768532548e-34,0.03699794597612206
2396.0,6.1332876834116674e-34,0.03205535285581101
2397.0,6.13455954476953e-34,0.005892707721270055
2398.0,6.136051072364934e-34,0.04270022507354612
2399.0,6.137736204447076e-34,0.060234203758396124
2400.0,6.1393867546129074e-34,0.08749214540515972
2401.0,6.140862751996013e-34,0.008447850503952
2402.0,6.142261796925848e-34,0.03767032725757434
2403.0,6.14366235441885e-34,0.07040102409133052
2404.0,6.145100340897889e-34,0.06550481887561889
2405.0,6.146597348610675e-34,0.108052653804694
2406.0,6.148264703873316e-34,0.03202870709901682
2407.0,6.149968179354474e-34,0.05524805203980341
2408.0,6.151710522510574e-34,0.027249391196804387
2409.0,6.153591304466136e-34,0.014303459973714598
2410.0,6.155594675756564e-34,0.016254490236127742
2411.0,6.157648335627931e-34,0.0460041885669603
2412.0,6.159932212010243e-34,0.049422293890222985
2413.0,6.162162061790098e-34,0.026668151932544727
2414.0,6.164351103034401e-34,0.03425899110366042
2415.0,6.166478423646927e-34,0.05001838642172053
2416.0,6.168659773027213e-34,0.07646677119131212
2417.0,6.170833322784331e-34,0.0031075651896881715
2418.0,6.1728394080702675e-34,0.0028904250880910005
2419.0,6.174842723506855e-34,0.031364981445350264
2420.0,6.176945696499176e-34,0.10309303502723861
2421.0,6.179165919787665e-34,0.013972496510007407
2422.0,6.181537353054149e-34,0.022400493406966662
2423.0,6.183763423128422e-34,0.008540166310010719
2424.0,6.18585191533037e-34,0.042442377138034726
2425.0,6.187908868581636e-34,0.0023003850311153775
2426.0,6.189875636656529e-34,0.0560017818979475
2427.0,6.191829805378826e-34,0.019294547446911666
2428.0,6.193574497351995e-34,0.007315658675992748
2429.0,6.1952064354716846e-34,0.04250047501479518
2430.0,6.196546840342095e-34,0.05938324787666575
2431.0,6.197440978199158e-34,0.04143572552139754
2432.0,6.1980768025539155e-34,0.01894034771693274
2433.0,6.198561196145007e-34,0.01349983442654808
2434.0,6.198904154259763e-34,0.039205603956096506
2435.0,6.199132792586765e-34,0.0481054704967488
2436.0,6.1990790026158865e-34,0.0544304291511211
2437.0,6.1990123629024175e-34,0.07103957768557945
2438.0,6.198857862865263e-34,0.04339929845726142
2439.0,6.198894705612978e-34,0.056850969405666335
2440.0,6.199121823012513e-34,0.057390488122185494
2441.0,6.1992212514164675e-34,0.0044630875593861166
2442.0,6.199441497389247e-34,0.022102664600511093
2443.0,6.1995156026505735e-34,0.0218428730733322
2444.0,6.1994256760175695e-34,0.008083329512559917
2445.0,6.199179783102325e-34,0.06103826643407119
2446.0,6.198785043341735e-34,0.01602920022188854
2447.0,6.1983192927644095e-34,0.0689093590234253
2448.0,6.197641712793903e-34,0.027197280812563004
2449.0,6.196698479609093e-34,0.03316271538235852
2450.0,6.195670255267056e-34,0.013432207090059413
2451.0,6.194525700843533e-34,0.05019058155463885
2452.0,6.1933155123592945e-34,0.005074387700048998
2453.0,6.19176166150433e-34,0.027519660329486436
2454.0,6.190022544514215e-34,0.06949587941817668
2455.0,6.18799977354552e-34,5.1788771316228314e-05
2456.0,6.185652503195464e-34,0.07866866552681792
2457.0,6.183197180044683e-34,0.02167743397972453
2458.0,6.1804565016801895e-34,0.0022823473060206204
2459.0,6.1774117707432e-34,0.09564088917957694
2460.0,6.174136122730421e-34,0.13078842881019526
2461.0,6.170743998591987e-34,0.017753260043325433
2462.0,6.167118228362383e-34,0.13519184591043767
2463.0,6.163526541403568e-34,0.0508128000145104
2464.0,6.160105063131832e-34,0.032835837917019974
2465.0,6.1566648890981736e-34,0.07356960830983095
2466.0,6.153262030945429e-34,0.06558814031355822
2467.0,6.149811535919322e-34,0.051079499247039306
2468.0,6.14613932013177e-34,0.04516542408466976
2469.0,6.142404704356862e-34,0.006330226447215991
2470.0,6.1386877151742845e-34,0.07196922810167392
2471.0,6.135228004539238e-34,0.0631952836941833
2472.0,6.131791224424914e-34,0.03794592045957307
2473.0,6.128648826156744e-34,0.043620702933502224
2474.0,6.12588336712707e-34,0.019760487679000946
2475.0,6.123417881370133e-34,0.10996035748111754
2476.0,6.121305126506e-34,0.02781891140154344
2477.0,6.119593399390768e-34,0.051651548846563325
2478.0,6.11845056110306e-34,0.11433696186353781
2479.0,6.117762732234454e-34,0.0302381847934606
2480.0,6.117453148231738e-34,0.08896337549514363
2481.0,6.117365251256431e-34,0.04036722696733991
2482.0,6.117551155774437e-34,0.02438999024628254
2483.0,6.118072868680881e-34,0.010520266195324833
2484.0,6.118852346924986e-34,0.035081602370185545
2485.0,6.119746480950918e-34,0.0721700106986281
2486.0,6.120801355370571e-34,0.0011679192198991797
2487.0,6.121965880937762e-34,0.02281486833437811
2488.0,6.123260787884025e-34,0.023758416544211982
2489.0,6.124426247546212e-34,0.024537735780053353
2490.0,6.125644561029996e-34,0.006472023869768354
2491.0,6.1269402729192796e-34,0.026912459123423795
2492.0,6.128330472392335e-34,0.06882429919067917
2493.0,6.129789732097395e-34,0.06590246840795691
2494.0,6.131083245344584e-34,0.03299234485566719
2495.0,6.132336105847903e-34,0.048842455445697035
2496.0,6.133676466786627e-34,0.02804069481751284
2497.0,6.134907752909848e-34,0.03588195500818261
2498.0,6.135836934168889e-34,0.05875277397842499
2499.0,6.1364075337836825e-34,0.005439194707024278
2500.0,6.136773743268401e-34,0.04303924458032565
2501.0,6.136973868157588e-34,0.0011842441542554046
2502.0,6.137132917624869e-34,0.0782505888823299
2503.0,6.13722226065515e-34,0.04131928816780191
2504.0,6.137085296211605e-34,0.011882875657435767
2505.0,6.136743443960944e-34,0.01608208051507608
2506.0,6.136371150173729e-34,0.003090979619407356
2507.0,6.135933210609366e-34,0.029726873651530622
2508.0,6.135525525340369e-34,0.01611545987645208
2509.0,6.135178148886691e-34,0.07169422974769595
2510.0,6.134848831073368e-34,0.08798378927639308
2511.0,6.134536479227162e-34,0.0026070558750739027
2512.0,6.134497944376824e-34,0.033906939914657055
2513.0,6.134645371683764e-34,0.061974977183266194
2514.0,6.1349316439485705e-34,0.04887726863991301
2515.0,6.13541852096443e-34,0.08927649153841043
2516.0,6.136083871618921e-34,0.023771511105128693
2517.0,6.1366001289871484e-34,0.05358112807539317
2518.0,6.137185958008405e-34,0.004597802772355222
2519.0,6.13800700087026e-34,0.05086118993907477
2520.0,6.138820146907133e-34,0.018547337213820094
2521.0,6.139886714611373e-34,0.005876885992758693
2522.0,6.141064089573111e-34,0.017620263029901894
2523.0,6.1424060679712695e-34,0.004158540974712461
2524.0,6.144015686575998e-34,0.07458421613669369
2525.0,6.1456972582154835e-34,0.0025199900800228613
2526.0,6.147650802332407e-34,0.032996121423940004
2527.0,6.149596302094455e-34,0.014133454627387937
2528.0,6.151482895307914e-34,0.08503160639505009
2529.0,6.153266100952216e-34,0.03158574424920573
2530.0,6.155055028171275e-34,0.016677806435611287
2531.0,6.156749480889611e-34,0.0935318946436245
2532.0,6.158184420325606e-34,0.022093291467456973
2533.0,6.1594561762568525e-34,0.04720618208658356
2534.0,6.160485513129957e-34,0.018916215771550143
2535.0,6.161440863348972e-34,0.04963959112188087
2536.0,6.1622390734076815e-34,0.01773587238292302
2537.0,6.162939794725819e-34,0.03115289527412603
2538.0,6.163504619218115e-34,0.01006073274502858
2539.0,6.164038832255879e-34,0.023077509387302644
2540.0,6.1644987481278455e-34,0.031107495094416467
2541.0,6.16495211018229e-34,0.01255623915530668
2542.0,6.165036642117256e-34,0.07004165690543185
2543.0,6.164964075854268e-34,0.015766046547001072
2544.0,6.164782909827811e-34,0.006639567234714726
2545.0,6.164453271539529e-34,0.0965324025217759
2546.0,6.164105135451312e-34,0.014442147036671524
2547.0,6.163812621004215e-34,0.007663929833722685
2548.0,6.163716958384234e-34,0.03715821226090444
2549.0,6.1637526341899216e-34,0.019469522574200867
2550.0,6.163661100114814e-34,0.025019235856270403
2551.0,6.163267209132907e-34,0.02793621087735164
2552.0,6.162497422965297e-34,0.035028308752027094
2553.0,6.161445349323442e-34,0.025752909297595
2554.0,6.160102241455162e-34,0.03217842150231846
2555.0,6.158556269541106e-34,0.016244099901203495
2556.0,6.156757415319668e-34,0.04151998632395826
2557.0,6.15470463980796e-34,0.03225852482231165
2558.0,6.152565482856273e-34,0.07816810383460726
2559.0,6.150417829114485e-34,0.02218410556706455
2560.0,6.148211061940268e-34,0.0291733418309918
2561.0,6.145987411923225e-34,0.07039200856516108
2562.0,6.143818919529503e-34,0.048304534605837106
2563.0,6.14175036676541e-34,0.0141253784360851
2564.0,6.139594063049987e-34,0.1474325358687667
2565.0,6.137338211701705e-34,0.023125476003735497
2566.0,6.1348661563949525e-34,0.015315098195132264
2567.0,6.132204198064265e-34,0.023344088726625287
2568.0,6.129512391774282e-34,0.04366189692637284
2569.0,6.126833050228502e-34,0.015890430065993954
2570.0,6.12401625560278e-34,0.06578351968747571
2571.0,6.121240087247102e-34,0.05866506862651303
2572.0,6.118489973065964e-34,0.0006952325629449917
2573.0,6.11570414712438e-34,0.038663990801059256
2574.0,6.112737793721429e-34,0.08077225712761142
2575.0,6.109674389728819e-34,0.036899912177734986
2576.0,6.106622951415552e-34,0.010326691685227526
2577.0,6.103262534829567e-34,0.047717024909669496
2578.0,6.099727404779722e-34,0.04020243806723687
2579.0,6.096367778853473e-34,0.020935540048533596
2580.0,6.093134768470762e-34,0.06550692466741796
2581.0,6.090052552747271e-34,0.002812885811854382
2582.0,6.087027462407265e-34,0.0519851545068068
2583.0,6.084026516047152e-34,0.04043682002935009
2584.0,6.081074837598288e-34,0.05188487500869058
2585.0,6.078377189312037e-34,0.031036575816012452
2586.0,6.075875385581377e-34,0.00183862350188902
2587.0,6.073429567243056e-34,0.005163502291465993
2588.0,6.071263069356025e-34,0.03832079026200341
2589.0,6.069240628430256e-34,0.038898842485186345
2590.0,6.06760258402687e-34,0.08597097800983881
2591.0,6.066136054322771e-34,0.049810849465714874
2592.0,6.064740288652426e-34,0.022999513641655492
2593.0,6.063491831682566e-34,0.05368807169340933
2594.0,6.062482821864321e-34,0.024622023160416825
2595.0,6.061763100824929e-34,0.025314963037878536
2596.0,6.0612705062063354e-34,0.11881528285180838
2597.0,6.060852715966181e-34,0.016283919309737552
2598.0,6.060497324681506e-34,0.051475252002943596
2599.0,6.059946084751526e-34,0.05481791900267901
2600.0,6.059206624214596e-34,0.05254483374249337
2601.0,6.058311047654193e-34,0.11065523097466429
2602.0,6.057333907495673e-34,0.01510320451644915
2603.0,6.056229784067651e-34,0.01640376138903153
2604.0,6.055053635372415e-34,0.0007126527853868968
2605.0,6.05378491649675e-34,0.00370587617850998
2606.0,6.052574852960808e-34,0.016164882252389757
2607.0,6.051262536650373e-34,0.09255547785303322
2608.0,6.050042829050647e-34,0.004660882658026092
2609.0,6.049127221418978e-34,0.008735942963679851
2610.0,6.048448257994001e-34,0.09886983168320343
2611.0,6.047911051671891e-34,0.04106396690297802
2612.0,6.047471705518635e-34,0.06854975871901844
2613.0,6.047302731243534e-34,0.06508568960085608
2614.0,6.047137038771725e-34,0.026068075450688816
2615.0,6.046914931991427e-34,0.09245850047164966
2616.0,6.046536500148018e-34,0.1134105963901966
2617.0,6.0459062148780145e-34,0.03866977561340116
2618.0,6.0449782219460655e-34,0.01093753398550825
2619.0,6.043946307686704e-34,0.06757686413332546
2620.0,6.0429264024325255e-34,0.029894152585540297
2621.0,6.041786924569421e-34,0.009302458020187027
2622.0,6.040648434549797e-34,0.038754841309090224
2623.0,6.039620552803077e-34,0.05807119269104869
2624.0,6.038673112968064e-34,0.02575349433889529
2625.0,6.0376788878593235e-34,0.11557577836071653
2626.0,6.036510392409401e-34,0.05983055758542171
2627.0,6.035403265899863e-34,0.009009659736685554
2628.0,6.034344644244068e-34,0.0136316873915564
2629.0,6.03338814632932e-34,0.008461454023134704
2630.0,6.032359905670532e-34,0.02976080603056433
2631.0,6.031383533715805e-34,2.6185666028135052e-05
2632.0,6.0305249750538266e-34,0.030442078550384527
2633.0,6.029783190281655e-34,0.018194776713174276
2634.0,6.029041527340083e-34,0.11059534106825455
2635.0,6.028490489686248e-34,0.030437687535927634
2636.0,6.027843456315024e-34,0.04453500546910846
2637.0,6.0273318531675785e-34,0.03876519463806595
2638.0,6.027019755564491e-34,0.009846739521401618
2639.0,6.0270383823052796e-34,0.02103532453853517
2640.0,6.027230458652917e-34,0.04165411497295171
2641.0,6.027488275983419e-34,0.0024194256165463064
2642.0,6.027971299454791e-34,0.09774953933764649
2643.0,6.028499676342951e-34,0.08170944848262857
2644.0,6.029108359783459e-34,0.007371257146926389
2645.0,6.029732459781971e-34,0.018185687864171348
2646.0,6.030262116764628e-34,0.04755998165717426
2647.0,6.030798699021173e-34,0.05526161791004552
2648.0,6.031129427126484e-34,0.04976988020423964
2649.0,6.0314420876171225e-34,0.07433042648290289
2650.0,6.031572686148792e-34,0.01462496812703755
2651.0,6.031381546421754e-34,0.003783287761919234
2652.0,6.031008377674877e-34,0.041734720656370565
2653.0,6.030532196135946e-34,0.0011287056964119097
2654.0,6.0300250125675e-34,0.10420302486506242
2655.0,6.029586281333812e-34,0.024747682504353608
2656.0,6.0288701306391775e-34,0.01907436681000103
2657.0,6.027934027481691e-34,0.05806655193436129
2658.0,6.026864187135565e-34,0.016772135173201416
2659.0,6.025860974476735e-34,0.0501972105265821
2660.0,6.024940714059674e-34,0.057999238772575616
2661.0,6.024335397244872e-34,0.12632500534675756
2662.0,6.023861442473479e-34,0.015956964810198006
2663.0,6.023605605411912e-34,0.01942177657786893
2664.0,6.0233805232676705e-34,0.005165724152043231
2665.0,6.0231835223112855e-34,0.07165198055656873
2666.0,6.0229136231690124e-34,0.0007919252129998853
2667.0,6.022522621216476e-34,0.027261478009684294
2668.0,6.02200136254966e-34,0.005479183914724843
2669.0,6.021388848920325e-34,0.03676360258070004
2670.0,6.020705278127707e-34,0.04613518244680395
2671.0,6.020044285691592e-34,0.0038721512086656203
2672.0,6.01940705082129e-34,0.004765164177077625
2673.0,6.018758724263597e-34,0.01863695304892377
2674.0,6.018068274136935e-34,0.053243028870283184
2675.0,6.017336283465409e-34,0.014825509948936994
2676.0,6.016522595835629e-34,0.040320036985643536
2677.0,6.015725716886575e-34,0.04320159193180608
2678.0,6.015029578105839e-34,0.053074182305591924
2679.0,6.014555744128734e-34,0.023663304253719444
2680.0,6.014120528325785e-34,0.04867195588705156
2681.0,6.013854648985858e-34,0.022046642092203847
2682.0,6.013528796006796e-34,0.024536238672140165
2683.0,6.013282713038305e-34,0.02130111212043187
2684.0,6.013216777328113e-34,0.01607105524628336
2685.0,6.013227683159269e-34,0.06346328827960677
2686.0,6.01347199341508e-34,0.034217482658508734
2687.0,6.013714852365268e-34,0.052251655352532345
2688.0,6.013912152819142e-34,0.04633995760183961
2689.0,6.014092326459085e-34,0.05021645398362038
2690.0,6.014386949318399e-34,0.09716828305089227
2691.0,6.014666833530937e-34,0.006172976880936283
2692.0,6.0149165086779554e-34,0.0017936660397564978
2693.0,6.015044255369017e-34,0.05389485619161041
2694.0,6.015150267626829e-34,0.04215191953691544
2695.0,6.0153822163506025e-34,0.08148904093495773
2696.0,6.015747950244113e-34,0.02336050384236217
2697.0,6.016303283617356e-34,0.0065133067372392245
2698.0,6.016978778906378e-34,0.06524089198608415
2699.0,6.017710922879497e-34,0.03583057539624803
2700.0,6.018615630106446e-34,0.02202703945436607
2701.0,6.019616763090518e-34,0.0827814702140125
2702.0,6.020680683608854e-34,0.037694345131797063
2703.0,6.021928800353555e-34,0.04026995053622817
2704.0,6.0232584198297215e-34,0.08699082620458755
2705.0,6.024565236101722e-34,0.04235282951418917
2706.0,6.026018378909836e-34,0.05160303038449156
2707.0,6.0275465916685985e-34,0.0324929510226892
2708.0,6.029001120164663e-34,0.030642510293765576
2709.0,6.030306173747116e-34,0.010487935373313377
2710.0,6.031548118701085e-34,0.08634195160759774
2711.0,6.03302632134323e-34,0.02167223874755766
2712.0,6.034522086701072e-34,0.048874673228053236
2713.0,6.036036787465418e-34,0.000866724580805859
2714.0,6.037801248898772e-34,0.04259974187524477
2715.0,6.039687464037667e-34,0.013683885521139022
2716.0,6.041500030008634e-34,0.059113903292972496
2717.0,6.043117854026926e-34,0.037645682712665746
2718.0,6.044795841037114e-34,0.06468931266964568
2719.0,6.04651693386382e-34,0.021710593530037722
2720.0,6.048351471019752e-34,0.023917215112382567
2721.0,6.05024701662677e-34,0.006837180178088033
2722.0,6.052119560845188e-34,0.058244349020399044
2723.0,6.053985742459371e-34,0.06803643888736574
2724.0,6.055863243712905e-34,0.061239859653683684
2725.0,6.057619262576278e-34,0.025312614647232112
2726.0,6.059388380891712e-34,0.01750904243805716
2727.0,6.060962049473765e-34,0.11946227143256272
2728.0,6.062395288736358e-34,0.017765382456937623
2729.0,6.063686088252484e-34,0.003928956689194985
2730.0,6.0647631905859154e-34,0.023422557659686722
2731.0,6.0653957314356256e-34,0.04569240328197383
2732.0,6.06582367537416e-34,0.037579570236891215
2733.0,6.065932909236464e-34,0.01955233387408882
2734.0,6.065994264419694e-34,0.09316619898068428
2735.0,6.065903480887245e-34,0.004918943583239082
2736.0,6.065654798704205e-34,0.027648007982754755
2737.0,6.065325521248425e-34,0.040962978171423386
2738.0,6.065064570466485e-34,0.0006164277642922305
2739.0,6.064733206901031e-34,0.04525768096702642
2740.0,6.064523916798381e-34,0.02648247531135738
2741.0,6.06455944897069e-34,0.030968813964828812
2742.0,6.064873658392471e-34,0.037876773792645174
2743.0,6.0656132364323985e-34,0.03294313993565305
2744.0,6.066821786852428e-34,0.0724148282240144
2745.0,6.0685830035406835e-34,0.009022588660095974
2746.0,6.070961594780843e-34,0.004847731946058958
2747.0,6.0738154322605015e-34,0.04280788990501711
2748.0,6.077011618926613e-34,0.008182215555717144
2749.0,6.080206374346981e-34,0.03999446683552951
2750.0,6.083314051094048e-34,0.02285838949116183
2751.0,6.086304735449303e-34,0.0023819430409418134
2752.0,6.089122742373702e-34,0.07213034568555918
2753.0,6.091773217703137e-34,0.008711438818954528
2754.0,6.094152605939042e-34,0.026169099925821965
2755.0,6.096147427644036e-34,0.03941879316370076
2756.0,6.09788035848332e-34,0.019260946466757543
2757.0,6.099356524294022e-34,0.015455630462477669
2758.0,6.100513659331201e-34,0.02715317159377817
2759.0,6.101347020287681e-34,0.023686694397721593
2760.0,6.101817602897611e-34,0.05458636884036068
2761.0,6.101971847312883e-34,0.054506592506822965
2762.0,6.101755203521209e-34,0.020350560266271453
2763.0,6.101434419352621e-34,0.0454228548172258
2764.0,6.100989820114104e-34,0.03858991300869653
2765.0,6.100323194314897e-34,0.0009617951469571847
2766.0,6.0995082739016186e-34,0.04530800520724862
2767.0,6.098430781007323e-34,0.02563177152919012
2768.0,6.097326932785411e-34,0.06983914576028948
2769.0,6.096319805175402e-34,0.03887247592299725
2770.0,6.095497964983309e-34,0.02688427144942959
2771.0,6.094642311755365e-34,0.005558826314037679
2772.0,6.09383657578355e-34,0.043435896012284536
2773.0,6.093021976726921e-34,0.03323934965754371
2774.0,6.0922888173884184e-34,0.003940927158363656
2775.0,6.0914524471423295e-34,0.014687639213828332
2776.0,6.090499820224486e-34,0.09871298824731335
2777.0,6.0894274236369565e-34,0.047642524549962956
2778.0,6.08829095910087e-34,0.03195419113351046
2779.0,6.087180775439894e-34,0.06353630654050377
2780.0,6.0860187038705725e-34,0.03341154931782233
2781.0,6.0849367197628585e-34,0.023576593413210875
2782.0,6.084009888149402e-34,0.10471323146651573
2783.0,6.0831612514174055e-34,0.08954294789211914
2784.0,6.082246692420651e-34,0.010370749772644242
2785.0,6.081193774360541e-34,0.021556497375044573
2786.0,6.080151736955141e-34,0.02348296133121207
2787.0,6.079005287162988e-34,0.03274017577838328
2788.0,6.077572292324745e-34,0.024293660189116027
2789.0,6.076077565704443e-34,0.05761534662351541
2790.0,6.0745086651397135e-34,0.027981566096008537
2791.0,6.072695203957051e-34,0.07451105800863449
2792.0,6.070925531351047e-34,0.08997995028355861
2793.0,6.06924647330819e-34,0.08311463491450584
2794.0,6.067643544629787e-34,0.011225201238191575
2795.0,6.065957181126301e-34,0.02634530301615459
2796.0,6.064097900708121e-34,0.0021421918612780973
2797.0,6.062116724107313e-34,0.06396363838308068
2798.0,6.059798806910072e-34,0.03738274263348245
2799.0,6.057333396580803e-34,0.004692558785055425
2800.0,6.054526657386849e-34,0.04165559762163155
2801.0,6.051546230975295e-34,0.06530100967925317
2802.0,6.048383453080217e-34,0.019693818455413938
2803.0,6.045200202183265e-34,0.04961884748925735
2804.0,6.04185891583604e-34,0.08405527884265306
2805.0,6.038501264662814e-34,0.05647588135524707
2806.0,6.034942912545334e-34,0.013672445085193989
2807.0,6.0314123063768115e-34,0.0834872963747586
2808.0,6.027846832822406e-34,0.03192280375566235
2809.0,6.024342157202874e-34,0.04974738490329456
2810.0,6.020704996088946e-34,0.025312037069933752
