time,flux [mJy],error
2744.0,4.375139151599707e-27,0.046241359152660574
2745.0,4.3783333794347054e-27,0.10568913162327767
2746.0,4.382953813467196e-27,0.003967759083840597
2747.0,4.3886327785662866e-27,0.059185856558914875
2748.0,4.3950122044663416e-27,0.0373019195052836
2749.0,4.40126054925319e-27,0.032693760402354055
2750.0,4.407125107250668e-27,0.06956308340393842
2751.0,4.4124900980573465e-27,0.005834069099409747
2752.0,4.4172063537615414e-27,0.08765893270430414
2753.0,4.4212804239627335e-27,0.012370387326288874
2754.0,4.4244956480353126e-27,0.05790133486542912
2755.0,4.4266255222940125e-27,0.03560887533118919
2756.0,4.427974641787262e-27,0.09206807043261864
2757.0,4.4285918678338476e-27,0.097965361771781
2758.0,4.4283800971086846e-27,0.012293502027488712
2759.0,4.427373482484966e-27,0.027490944413238867
2760.0,4.4255327981378305e-27,0.05938282610695575
2761.0,4.4230105874002035e-27,0.016835575341523915
2762.0,4.419732212606403e-27,0.04475284825208142
2763.0,4.4163401844894914e-27,0.04373963969821249
2764.0,4.412828818677276e-27,0.03175818043739408
2765.0,4.409004176203705e-27,0.1005572989818197
2766.0,4.4050417834391e-27,0.06699309340171478
2767.0,4.400692769504356e-27,0.0881164405980815
2768.0,4.3964954386447325e-27,0.01581178768791144
2769.0,4.392741699591774e-27,0.019959919203335084
2770.0,4.389650563528656e-27,0.005615632976848297
2771.0,4.3867438739135546e-27,0.02096981000676135
2772.0,4.384202150401695e-27,0.04482775327608002
2773.0,4.381878115304769e-27,0.016336453664106874
2774.0,4.379948358035613e-27,0.04224598606697471
2775.0,4.377971772210289e-27,0.046045226646913635
2776.0,4.3758896130992454e-27,0.011999486201963177
2777.0,4.37366821472096e-27,0.022384327729477627
2778.0,4.3714205018350085e-27,0.03709134721582188
2779.0,4.3693531913032654e-27,0.025989397241352435
2780.0,4.3673030164163934e-27,0.0019340807046846075
2781.0,4.365570593004704e-27,0.05901721891346287
2782.0,4.364317579966148e-27,0.01314065686137525
2783.0,4.363356910473654e-27,0.011971162871753468
2784.0,4.362344401467587e-27,0.01861267108866479
2785.0,4.361096921237233e-27,0.03341656571553594
2786.0,4.359931296743033e-27,0.06683237344554614
2787.0,4.358579949656666e-27,0.07468455020896433
2788.0,4.356628543041669e-27,0.07073129437227012
2789.0,4.354574463193579e-27,0.011880050278144294
2790.0,4.352398680893758e-27,0.01408542813777872
2791.0,4.3497344392248635e-27,0.09470598716985365
2792.0,4.3472363197529604e-27,0.02324901536899471
2793.0,4.3450168296943786e-27,0.041615181606214385
2794.0,4.343049083166986e-27,0.024440899188362026
2795.0,4.340978607224197e-27,0.057445518310691196
2796.0,4.3386071158198696e-27,0.03278090262545866
2797.0,4.336048842289208e-27,0.03500099543089035
2798.0,4.332824265313646e-27,0.03410073331483803
2799.0,4.3293592620924695e-27,0.024241189833959596
2800.0,4.3252240760511164e-27,0.025885688301388515
2801.0,4.320799129676381e-27,0.004120874967876658
2802.0,4.316078119594799e-27,0.04398721290334094
2803.0,4.311439710045274e-27,0.05819963476746054
2804.0,4.306597397566471e-27,0.05738012947684582
2805.0,4.301880159773513e-27,0.04263505645344586
2806.0,4.2968842152792504e-27,0.1004190875442661
2807.0,4.2921235874466e-27,0.013515844512743522
2808.0,4.2874662279531695e-27,0.06048705412276676
2809.0,4.283135369667772e-27,0.011384844590852775
2810.0,4.2787032296936985e-27,0.013699737445020939
2811.0,4.274569065124039e-27,0.026672858299244557
2812.0,4.270749087745525e-27,0.07967958772333271
2813.0,4.2673188221613335e-27,0.06222737171834522
2814.0,4.264329223707451e-27,0.01567483777526783
2815.0,4.261684062813723e-27,0.014926322270535686
2816.0,4.259777229173143e-27,0.03984452760052845
2817.0,4.258336056016073e-27,0.04277457468203188
2818.0,4.257135940144485e-27,0.08133574662311865
2819.0,4.256229044819228e-27,0.031082844639918113
2820.0,4.255277401730525e-27,0.0751545193195853
2821.0,4.2542504793932045e-27,0.005756162843507313
2822.0,4.253139190536471e-27,0.04454916893549397
2823.0,4.251860763642595e-27,0.09009434583252898
2824.0,4.250565520250189e-27,0.0018016433874031967
2825.0,4.249843335941282e-27,0.04101077081364411
2826.0,4.249599005293265e-27,0.011104865004941247
2827.0,4.25010746973345e-27,0.01758865572967778
2828.0,4.251042431204804e-27,0.029786402896785427
2829.0,4.2522642144674385e-27,0.007570737289326709
2830.0,4.253659434148669e-27,0.0209900835195369
2831.0,4.255442955510996e-27,0.012757644321622444
2832.0,4.2567620523000684e-27,0.005762976401737914
2833.0,4.257622397637513e-27,0.010857736853302425
2834.0,4.258189748394112e-27,0.0731475611696671
2835.0,4.258387257182849e-27,0.05719112663892123
2836.0,4.258892665020666e-27,0.060421480395095366
2837.0,4.259598172308441e-27,0.04075230527399054
2838.0,4.260320926506312e-27,0.03660682772462282
2839.0,4.2607333327481824e-27,0.01888202789571561
2840.0,4.260969155723904e-27,0.04777429134629113
2841.0,4.260654893951378e-27,0.024798420375692437
2842.0,4.2601340678183076e-27,0.014539088980069484
2843.0,4.259408656447785e-27,0.05027212684010945
2844.0,4.258626181131308e-27,0.022587287455501235
2845.0,4.2584396622308046e-27,0.00848397847139112
2846.0,4.258313788705141e-27,0.03073773770634407
2847.0,4.258387199259765e-27,0.05764903800485632
2848.0,4.258308985738228e-27,0.0033037189000133735
2849.0,4.25820547309216e-27,0.07876510791113593
2850.0,4.258518121924056e-27,0.021720329837599875
2851.0,4.2591526102524644e-27,0.08916741862979154
2852.0,4.2600162884796715e-27,0.0013889928307630694
2853.0,4.261219742524688e-27,0.026651067124929973
2854.0,4.262337696202192e-27,0.04591574753689192
2855.0,4.263402474460669e-27,0.030434106150312324
2856.0,4.264440465051169e-27,0.0202382611094387
2857.0,4.265435368964981e-27,0.03208250525638862
2858.0,4.265919602941786e-27,0.05418949784287017
2859.0,4.2662632629105785e-27,0.0026647261411421415
2860.0,4.2665200252701485e-27,0.057022184904874734
2861.0,4.2665761260271295e-27,0.002268700409591769
2862.0,4.26654430790609e-27,0.03728960290756649
2863.0,4.266021366039162e-27,0.09730213530465663
2864.0,4.264837508556115e-27,0.08993973858238166
2865.0,4.2632952573682664e-27,0.04662365354309261
2866.0,4.261214830810982e-27,0.04241201421981336
2867.0,4.25878982334171e-27,0.03421816838082769
2868.0,4.256374119025781e-27,0.06869652969115343
2869.0,4.253888953504619e-27,0.018592824846260764
2870.0,4.250623574705146e-27,0.006888316424478318
2871.0,4.2470500580483054e-27,0.048154700667847904
2872.0,4.2430752838140145e-27,0.015216169673286407
2873.0,4.2387707959785344e-27,0.003591996407598581
2874.0,4.234536112159711e-27,0.013515101293203805
2875.0,4.229868558248118e-27,0.05502148325508485
2876.0,4.225209571825512e-27,0.06902833645290027
2877.0,4.221059793591008e-27,0.028479268203247317
2878.0,4.2170463581341624e-27,0.020981534110710416
2879.0,4.2134764484848616e-27,0.09985816838720699
2880.0,4.2105805936741415e-27,0.041159416986461285
2881.0,4.208267029657085e-27,0.014165422101988479
2882.0,4.206283515366184e-27,0.010506135045864036
2883.0,4.204488450203812e-27,0.09081838119249655
2884.0,4.2031599952484326e-27,0.08955558466538718
2885.0,4.20229739613807e-27,0.00768771778814057
2886.0,4.201545179152464e-27,0.09724954599785057
2887.0,4.2006662205487746e-27,0.0075690557328669285
2888.0,4.199440605802211e-27,0.05667111521412837
2889.0,4.198546903662039e-27,0.029475420491825333
2890.0,4.197695856110583e-27,0.029933112800810086
2891.0,4.1976559633400614e-27,0.015098785114741168
2892.0,4.198254369034915e-27,0.03695469558675729
2893.0,4.199562679392074e-27,0.049667282404181966
2894.0,4.201567999081383e-27,0.03403817550064715
2895.0,4.204432206280575e-27,0.04966880031290196
2896.0,4.20758972767669e-27,0.027758300667195524
2897.0,4.211725486006375e-27,0.042441504973965934
2898.0,4.216332776491476e-27,0.02942842740150663
2899.0,4.221130670887818e-27,0.02156550072715397
2900.0,4.226219380499242e-27,0.06931417175249201
2901.0,4.2317704810557976e-27,0.03679671394382626
2902.0,4.237221804140463e-27,0.04597620842304879
2903.0,4.2428430025013844e-27,0.004267400088484697
2904.0,4.24825845078264e-27,0.005351243697180763
2905.0,4.253386948966126e-27,0.06246541154635357
2906.0,4.2581218408393514e-27,0.028778506977045145
2907.0,4.262752815545762e-27,0.052674950858488306
2908.0,4.266828586088461e-27,0.0020324652686167805
2909.0,4.2706164092546795e-27,0.02959273772805196
2910.0,4.274003052350982e-27,0.0023029962298695243
2911.0,4.27682723310014e-27,0.035413971375480996
2912.0,4.278898429261992e-27,0.03728191318869648
2913.0,4.280093831510757e-27,0.054079870530334376
2914.0,4.2801694281199026e-27,0.0642407519530911
2915.0,4.279732946255741e-27,0.03785002764051418
2916.0,4.278672755468423e-27,0.049117322978336264
2917.0,4.2772326031489396e-27,0.02166237974819441
2918.0,4.2758876990235915e-27,0.09847403917991428
2919.0,4.2742109286662364e-27,0.025155862929485934
2920.0,4.272214185980246e-27,0.04069973925972786
2921.0,4.2701619678766766e-27,0.09875505392218568
2922.0,4.267490182339811e-27,0.06402322067978951
2923.0,4.2643633858532844e-27,0.02781865008649281
2924.0,4.260644268069422e-27,0.023141322454242785
2925.0,4.256661629957352e-27,0.05847427419809398
2926.0,4.252336973494352e-27,0.021765730562631362
2927.0,4.248461795749453e-27,0.08211592393851636
2928.0,4.245104947221706e-27,0.0272211697177242
2929.0,4.241963639751757e-27,0.09013216363398288
2930.0,4.2391061495019306e-27,0.07736712826078977
2931.0,4.236469727434011e-27,0.015540102552832155
2932.0,4.2350511894102555e-27,0.06458920998948338
2933.0,4.233830317060539e-27,0.019038381531009625
2934.0,4.233112029723539e-27,0.08827062649980483
2935.0,4.232187533493283e-27,0.034969035695910144
2936.0,4.2313262568431934e-27,0.055136189402743396
2937.0,4.231025237808314e-27,0.03318166098294499
2938.0,4.230835797684801e-27,0.03421803289712968
2939.0,4.2311822995277794e-27,0.07449870370092299
2940.0,4.231876275176262e-27,0.01367174984401224
2941.0,4.2327931638977424e-27,0.06300144478447935
2942.0,4.2338849916099595e-27,0.011431682139235807
2943.0,4.234954612908492e-27,0.011639505709749464
2944.0,4.235858707958731e-27,0.12181176683693871
2945.0,4.236266141978774e-27,0.00908566276848848
2946.0,4.236831322097665e-27,0.03994536977108163
2947.0,4.2372126233164785e-27,0.05625136979386345
2948.0,4.2376240985747735e-27,0.05226336290727482
2949.0,4.2378086458170875e-27,0.04074806099621223
2950.0,4.238276419649542e-27,0.013008540852571485
2951.0,4.238769699941677e-27,0.06647513678049609
2952.0,4.239323218305278e-27,0.11015790948925182
2953.0,4.2394062438091594e-27,0.059001287987000654
2954.0,4.239433792337152e-27,0.013124158500051218
2955.0,4.239870380527766e-27,0.0038531754160186396
2956.0,4.240192686598997e-27,0.03870303796129043
2957.0,4.240454824916743e-27,0.017837769018302294
2958.0,4.240404967754864e-27,0.05517002213187336
2959.0,4.240261405028745e-27,0.009236840319986932
2960.0,4.240016133285094e-27,0.0339809776504003
2961.0,4.239894249813281e-27,0.050373755367921214
2962.0,4.2399912867016394e-27,0.05792622430043574
2963.0,4.240024144245454e-27,0.070975997171259
2964.0,4.2402179354057875e-27,0.030977172784885928
2965.0,4.240430757643386e-27,0.03558064324484008
2966.0,4.240378080809084e-27,0.03200682985273948
2967.0,4.240186708569108e-27,0.02640319772252719
2968.0,4.241005760876605e-27,0.04646578952060156
2969.0,4.242933289217486e-27,0.004155515093725331
2970.0,4.245693190842522e-27,0.02848756023521179
2971.0,4.2497755447281456e-27,0.05016007113703698
2972.0,4.254775955759833e-27,0.05465802131859714
2973.0,4.2605159114603815e-27,0.02244552783121707
2974.0,4.266209750521366e-27,0.014897506630856351
2975.0,4.2716831868238064e-27,0.054392184796917625
2976.0,4.276683198448689e-27,0.0811674773589821
2977.0,4.2812743084595916e-27,0.07275041878302392
2978.0,4.2854294826642725e-27,0.05989692385038914
2979.0,4.289022585966904e-27,0.04556609038071671
2980.0,4.292037543899909e-27,0.06310084856749898
2981.0,4.294580715660149e-27,0.007666667050780213
2982.0,4.296319269185647e-27,0.018170764954089008
2983.0,4.29735500098036e-27,0.016519551588802108
2984.0,4.297734822179219e-27,0.008610571779678272
2985.0,4.297233615316828e-27,0.008910042202012332
2986.0,4.296059477997638e-27,0.04707529765868924
2987.0,4.294123514315025e-27,0.03856118280446183
2988.0,4.292051703521089e-27,0.07741401835320384
2989.0,4.289695596433765e-27,0.0715671464661036
2990.0,4.287172517376573e-27,0.017895121405567076
2991.0,4.2847414321224134e-27,0.11520726561130326
2992.0,4.2825649942724066e-27,0.10549815085276633
2993.0,4.280082747822712e-27,0.08242400811269804
2994.0,4.2774915759917626e-27,0.008361954405909484
2995.0,4.2745774605916056e-27,0.0008495832191650707
2996.0,4.271460037401191e-27,0.0860396663456483
2997.0,4.268038491754096e-27,0.013374213886316611
2998.0,4.2645164814040545e-27,0.024618296683964185
2999.0,4.260655725651149e-27,0.033097928762879904
3000.0,4.256529639126081e-27,0.040397441438327394
3001.0,4.2521209556226446e-27,0.08121729758818072
3002.0,4.247915351148208e-27,0.08980018311377613
3003.0,4.24391760240106e-27,0.038377796763019494
3004.0,4.240265582681688e-27,0.0011581684736247171
3005.0,4.2368774854467e-27,0.05051583119236558
3006.0,4.233716436265246e-27,0.06370858849974573
3007.0,4.231004709387828e-27,0.03209499944773659
3008.0,4.2288623532337056e-27,0.03865081485193457
3009.0,4.227153330264816e-27,0.07187776618944768
3010.0,4.226202721647692e-27,0.05947834827721485
3011.0,4.226173552341614e-27,0.017427681660530978
3012.0,4.2263246137131525e-27,0.02116336844487963
3013.0,4.2269915050401865e-27,0.0609944341499067
3014.0,4.227988156865118e-27,0.024210349650172713
3015.0,4.22935279490102e-27,0.0011373192611555875
3016.0,4.2312905003288604e-27,0.026527969838293176
3017.0,4.2333057796784076e-27,0.04027238345003606
3018.0,4.2350346261224425e-27,0.08867443607630456
3019.0,4.237014579315088e-27,0.017034567852603304
3020.0,4.238712502709895e-27,0.13526334765124345
3021.0,4.24007654838641e-27,0.0042356796139346835
3022.0,4.241276093468203e-27,0.03192974361856691
3023.0,4.242093928841793e-27,0.025553651263758283
3024.0,4.242208212699084e-27,0.017423429264040693
3025.0,4.241932428872116e-27,0.0655274946244744
3026.0,4.241076700630354e-27,0.12736186713158018
3027.0,4.240023252637336e-27,0.01887539313314553
3028.0,4.238609984130849e-27,0.0049423604545134805
3029.0,4.2368163105432186e-27,0.023552075738975733
3030.0,4.234772852648804e-27,0.060286070099015765
3031.0,4.23289636545835e-27,0.08826922978242467
3032.0,4.231353705863994e-27,0.0034026377178477244
3033.0,4.229742320719937e-27,0.03855586841091857
3034.0,4.2291183795107945e-27,0.03660608826672978
3035.0,4.2289299068762335e-27,0.05019745591485099
3036.0,4.228886310971736e-27,0.0368594757408753
3037.0,4.22938837415356e-27,0.028393188377168095
3038.0,4.230104008970374e-27,0.016680136215426068
3039.0,4.231675304022177e-27,0.026373536389978875
3040.0,4.233954470089823e-27,0.04887204433132966
3041.0,4.2367182353520315e-27,0.018933892588857054
3042.0,4.240415424552359e-27,0.0712483739748521
3043.0,4.244946662206802e-27,0.03573717949800333
3044.0,4.2497064668860585e-27,0.01564583222017405
3045.0,4.255034988535243e-27,0.08891964595006058
3046.0,4.26048710066841e-27,0.021049752816688166
3047.0,4.266010257354914e-27,0.027076868137149962
3048.0,4.27155993816028e-27,0.06111490349874134
3049.0,4.2767894463603116e-27,0.06985434376402053
3050.0,4.281403531286167e-27,0.04049435452357689
3051.0,4.285695047671717e-27,0.013839917750014969
3052.0,4.289180771558608e-27,0.09249963887615768
3053.0,4.291350192103971e-27,0.007512098450203619
3054.0,4.292418807272933e-27,0.07746258766024575
3055.0,4.292691741813507e-27,0.03546098349609318
3056.0,4.292162030645219e-27,0.0747522801169946
3057.0,4.291426112332826e-27,0.05577220095115592
3058.0,4.290506618494735e-27,0.025807897923146535
3059.0,4.289300414107036e-27,0.06478582389575359
3060.0,4.2878960374041064e-27,0.02898325799813858
3061.0,4.2859784777118916e-27,0.03134872042573116
3062.0,4.284128012923244e-27,0.04765758188562904
3063.0,4.281782981481139e-27,0.014080120731296046
3064.0,4.278958397992356e-27,0.02366414774372017
3065.0,4.275816746946873e-27,0.03808927804247516
3066.0,4.272453050587748e-27,0.08473978695701856
3067.0,4.2685054229750505e-27,0.002893941401225413
3068.0,4.2640405869738255e-27,0.021953594764768127
3069.0,4.2593634235908566e-27,0.05993731713362554
3070.0,4.2548579242306944e-27,0.02170638803673397
3071.0,4.25055451248516e-27,0.0021348441216911354
3072.0,4.2465045589700285e-27,0.036016404786421166
3073.0,4.242320038376665e-27,0.0167873221300836
3074.0,4.238095116242156e-27,0.04306228943610964
3075.0,4.234071051210264e-27,0.052003140721989805
3076.0,4.230487763041068e-27,0.0024410728364346987
3077.0,4.227473329250056e-27,0.06493957992717898
3078.0,4.224976649680833e-27,0.04136651942348652
3079.0,4.223360030245172e-27,0.050698112085434545
3080.0,4.223266641312328e-27,0.003245638168129304
3081.0,4.2239986818350966e-27,0.03723240093327739
3082.0,4.225348030017856e-27,0.007704838311142968
3083.0,4.2277422274025075e-27,0.09630132878278579
3084.0,4.230836565138729e-27,0.06181752616629691
3085.0,4.23449124094359e-27,0.024312379148279006
3086.0,4.23868424676408e-27,0.024340834657292122
3087.0,4.243047106084678e-27,0.0859593994238251
3088.0,4.247274821238026e-27,0.003410404349545706
3089.0,4.2512018450461285e-27,0.0482004199782366
3090.0,4.2552480847752364e-27,0.01544885025538636
3091.0,4.25874836836779e-27,0.046512426287609786
3092.0,4.262103832762815e-27,0.04936881342500832
3093.0,4.265086127307675e-27,0.02949105203217413
3094.0,4.267714044761765e-27,0.023448261767544075
3095.0,4.2702936561898984e-27,0.07651116244097118
3096.0,4.27298750023399e-27,0.03660216995109682
3097.0,4.2758024996175965e-27,0.0675684523813608
3098.0,4.278155595869744e-27,0.03948528760376875
3099.0,4.280818531737444e-27,0.014123825215981762
3100.0,4.283896970538647e-27,0.02917156044405116
3101.0,4.287202950039411e-27,0.005659327991452974
3102.0,4.2907233139912925e-27,0.042030071850712725
3103.0,4.294960994657576e-27,0.020253150775648415
3104.0,4.2998479305137316e-27,0.020505509054839777
3105.0,4.305164063598187e-27,0.026686493749696484
3106.0,4.3107444608399154e-27,0.0651814888748445
3107.0,4.3164695037126544e-27,0.03242333000246254
3108.0,4.322601350998643e-27,0.056799710181265485
3109.0,4.3291590113227225e-27,0.10285757837236348
3110.0,4.335428751690507e-27,0.03335474032083087
3111.0,4.341752723039135e-27,0.020659519883182147
3112.0,4.34823289038357e-27,0.02845376387709251
3113.0,4.354223477905203e-27,0.07261213313886113
3114.0,4.3599310587965614e-27,0.049000346452586226
3115.0,4.3647835903478974e-27,0.007015214192775428
3116.0,4.369093917242988e-27,0.050981521998518464
3117.0,4.372223889233426e-27,0.049795463375538675
3118.0,4.374360584759294e-27,0.014137477615797454
3119.0,4.375504614098302e-27,0.09821570468318211
3120.0,4.375654172087763e-27,0.03304553654530109
3121.0,4.375497668998598e-27,0.03762918807127668
3122.0,4.375112625890697e-27,0.029773971800449307
3123.0,4.374452579620866e-27,0.01761728843222631
3124.0,4.3734245558519514e-27,0.019054538361511043
3125.0,4.3721687502499694e-27,0.050677129342350816
3126.0,4.370443890614834e-27,0.071648540788245
3127.0,4.368733779662812e-27,0.040404317709999804
3128.0,4.367516831252361e-27,0.04448491375221378
3129.0,4.366858742252222e-27,0.011044520544140459
3130.0,4.366758403249928e-27,0.018360367505532414
3131.0,4.367129720831353e-27,0.03442563246584211
3132.0,4.3678267096038545e-27,0.02154125335611619
3133.0,4.36933874712354e-27,0.05911138273422905
3134.0,4.37111127266128e-27,0.10074929013861678
3135.0,4.3736345061068494e-27,0.09800243972303799
3136.0,4.376242966607486e-27,0.02585639980007101
3137.0,4.378970180757546e-27,0.008516218985197234
3138.0,4.38126727583584e-27,0.04284434679156546
3139.0,4.3833846373284464e-27,0.06259296104072287
3140.0,4.384863095536797e-27,0.014325495695051607
3141.0,4.3864073561157404e-27,0.04057835999572964
3142.0,4.3879043432636594e-27,0.07138316775394003
3143.0,4.3895303156177946e-27,0.02855185845569287
3144.0,4.391339722849501e-27,0.05390513308036879
3145.0,4.392986233508275e-27,0.11178885583705112
3146.0,4.3946627656147336e-27,0.036395703426855566
3147.0,4.3968489168057385e-27,0.011146325995514385
3148.0,4.399217733328423e-27,0.02936170519470291
3149.0,4.401463901084666e-27,0.07440592769304681
3150.0,4.4031763811351605e-27,0.11597563397663141
3151.0,4.4043967777096686e-27,0.028186100052041353
3152.0,4.4046685633603995e-27,0.03457177307634251
3153.0,4.404530681876199e-27,0.012846499287948749
3154.0,4.404136780007942e-27,0.011425333288381353
3155.0,4.403220734769546e-27,0.024023919268660533
3156.0,4.402237953507128e-27,0.013065236915857967
3157.0,4.401010841518421e-27,0.02065947865534622
3158.0,4.399688151286824e-27,0.07131298433511606
3159.0,4.398425376162777e-27,0.021141225192136823
3160.0,4.397056340733153e-27,0.05311550622027398
3161.0,4.3958065028293706e-27,0.013021678937569543
3162.0,4.394123663379316e-27,0.0328719160988754
3163.0,4.392338486865638e-27,0.0020488011156164034
3164.0,4.39043127556494e-27,0.006461925851413714
3165.0,4.387827133178051e-27,0.03311770647669674
3166.0,4.384362876732956e-27,0.032383418900299325
3167.0,4.379815806133314e-27,0.08358374982158581
3168.0,4.3746803978073374e-27,0.00915080621923165
3169.0,4.3690465718649825e-27,0.016825688004190133
3170.0,4.363157610314987e-27,0.03015132510164867
3171.0,4.356765409583353e-27,0.10467782754234073
3172.0,4.350582688797747e-27,0.06256693966343922
3173.0,4.3448230455799315e-27,0.019590568880093626
3174.0,4.339193354238156e-27,0.03686218905983578
3175.0,4.334232213997131e-27,0.0008917426883532434
3176.0,4.329693670588543e-27,0.05768757772234452
3177.0,4.325090224438792e-27,0.05265231146326761
3178.0,4.3201952026889366e-27,0.0420069640842613
3179.0,4.3154476011204524e-27,0.09154671901736025
3180.0,4.31068444212177e-27,0.048430008345478774
3181.0,4.306236490784046e-27,0.018457769497848747
3182.0,4.302006679982738e-27,0.0746077351560779
3183.0,4.29816128263207e-27,8.757342177932292e-05
3184.0,4.295322884372435e-27,0.022906468733631734
3185.0,4.2935715789893024e-27,0.0346776320086888
3186.0,4.2925432712028046e-27,0.054275684640693656
3187.0,4.292362403181406e-27,0.05410523765727951
3188.0,4.292998469232636e-27,0.039810641649145835
3189.0,4.29446741925458e-27,0.006406105090318597
3190.0,4.2965434544925744e-27,0.0406652456248072
3191.0,4.2989583422778775e-27,0.06252638349305677
3192.0,4.301682175947597e-27,0.11104476593646673
3193.0,4.304464922394529e-27,0.010654312144237892
3194.0,4.307801175004613e-27,0.05049534255923124
3195.0,4.311727763985075e-27,0.07101666849900086
3196.0,4.315957782371368e-27,0.012460882472380088
3197.0,4.32061883412689e-27,0.06818387709476792
3198.0,4.325517313234703e-27,0.009819443694503155
3199.0,4.330944521943947e-27,0.09685234529015758
3200.0,4.336922209153761e-27,0.029812380668244015
3201.0,4.343373656354798e-27,0.08297732610824843
3202.0,4.350391826288411e-27,0.005112258893537923
3203.0,4.357938436156828e-27,0.026893690461909737
3204.0,4.366149539845879e-27,0.0910966841553516
3205.0,4.3748726760477224e-27,0.002650273500997994
3206.0,4.383941387699666e-27,0.015153419076411923
3207.0,4.393023507572009e-27,0.004060588330183521
3208.0,4.401601876546903e-27,0.09256891167268838
3209.0,4.409791033091513e-27,0.015489172288862298
3210.0,4.4172740083929924e-27,0.07668676357012488
3211.0,4.424154443141982e-27,0.012694489467903967
3212.0,4.430776421437741e-27,0.06591440948952287
3213.0,4.4370561516633665e-27,0.05698946998676085
3214.0,4.44290752308251e-27,0.0241497784757069
3215.0,4.448181859516785e-27,0.045234527155829436
3216.0,4.452599111880973e-27,0.04190490633548269
3217.0,4.4567859708490865e-27,0.014743688546177292
3218.0,4.460006794928645e-27,0.0995803146708903
3219.0,4.462334206004601e-27,0.0036409240258891504
3220.0,4.4632871766799884e-27,0.005071785065463891
3221.0,4.463222774184906e-27,0.006179696669175968
3222.0,4.46218453702649e-27,0.025407357499472732
3223.0,4.4602538902796264e-27,0.06302405582788086
3224.0,4.4576516604240975e-27,0.0067182962590128644
3225.0,4.454318994001813e-27,0.010366919200582289
3226.0,4.450275399621806e-27,0.018619674167196232
3227.0,4.446346290371568e-27,0.022438857417714272
3228.0,4.4422542214855264e-27,0.023305747063143895
3229.0,4.4384532606485046e-27,0.016799065927043222
3230.0,4.434629202200372e-27,0.06597545350135173
3231.0,4.431451146456002e-27,0.017700671590746522
3232.0,4.4291169888317e-27,0.01800592810717481
3233.0,4.42745608508296e-27,0.00041584119501023053
3234.0,4.426085606137165e-27,0.019882006093481185
3235.0,4.425143501172651e-27,0.08371180122107719
3236.0,4.424523989434966e-27,0.012522546657570062
3237.0,4.424206732574087e-27,0.0331764072543986
3238.0,4.423802033024791e-27,0.0432093277991126
3239.0,4.422985334238335e-27,0.05628625382270677
3240.0,4.422023561486901e-27,0.01900858332710366
3241.0,4.420875669779046e-27,0.009169964023026674
3242.0,4.419576316768213e-27,0.017829857338354484
3243.0,4.4184872205518294e-27,0.06663661794061958
3244.0,4.417062484299995e-27,0.030177914623936236
3245.0,4.415895245054422e-27,0.027326462167437095
3246.0,4.414610789618617e-27,0.07783482482494244
3247.0,4.413229808918344e-27,0.03466338547885305
3248.0,4.411572085481902e-27,0.08114055665958352
3249.0,4.409805797285162e-27,0.03400728471279356
3250.0,4.407365277052123e-27,0.07962085375213807
3251.0,4.404429752065208e-27,0.0759697352007332
3252.0,4.4009794241446106e-27,0.050421669998962075
3253.0,4.39755313761735e-27,0.022290005866540646
3254.0,4.394090515077332e-27,0.042053830638044534
3255.0,4.390895999014809e-27,0.07732291327926376
3256.0,4.3879457498909966e-27,0.033092505013879205
3257.0,4.384975587454076e-27,0.06557945972780975
3258.0,4.382431347499391e-27,0.0403040956964348
3259.0,4.3798903896124424e-27,0.10010319874379392
3260.0,4.37732427145181e-27,0.037138514981549596
3261.0,4.374859986287954e-27,0.049913287703653275
3262.0,4.372749322559822e-27,0.0021490763109852447
3263.0,4.370800275658851e-27,0.11464578267620909
3264.0,4.369523644551725e-27,0.03974814188765353
3265.0,4.368510942663868e-27,0.10377781357503818
3266.0,4.3680476325664534e-27,0.05769124590305411
3267.0,4.36797777619469e-27,0.11210199705049534
3268.0,4.368709013952168e-27,0.01703098568425655
3269.0,4.3699934332403686e-27,0.0002414309218590227
3270.0,4.371184343149516e-27,0.014199427856824338
3271.0,4.3728360067189956e-27,0.02182582449247165
3272.0,4.3746499578464896e-27,0.0668303910754747
3273.0,4.37641481132957e-27,0.09195804602037366
3274.0,4.378544347228971e-27,0.018016400341456965
3275.0,4.38071037392721e-27,0.004298379578657133
3276.0,4.383137983171445e-27,0.02785144633201002
3277.0,4.385474905019769e-27,0.02859416132667311
3278.0,4.387570393471862e-27,0.030533667754289052
3279.0,4.3900592157475754e-27,0.015415888738390095
3280.0,4.392380718389863e-27,0.0007246559530785875
3281.0,4.394495050493108e-27,0.013360447387982833
3282.0,4.3959778496502384e-27,0.061765011302437334
3283.0,4.3975780729522285e-27,0.15114635833242873
3284.0,4.399147322216125e-27,0.016977134827982035
3285.0,4.400735594089583e-27,0.026321455206724426
3286.0,4.4026396369095325e-27,0.06317297825759266
3287.0,4.4043252872241144e-27,0.008852647578014655
3288.0,4.405840645190557e-27,0.07424673019090686
3289.0,4.4072069945534344e-27,0.03495608804461677
3290.0,4.407944124572871e-27,0.0364151706169899
3291.0,4.408694393636401e-27,0.03469774598330087
3292.0,4.40925608656813e-27,0.07723016024343529
3293.0,4.409600408148419e-27,0.013771936483597383
3294.0,4.409906235985407e-27,0.01083609531919195
3295.0,4.409946840344055e-27,0.03712025633216015
